1,114.291812,30.557425
180,114.289389010989,30.55668882417582
181,114.289052,30.556592
182,114.2811061832669,30.54942857370518
183,114.277972,30.546603
185,114.284059333957,30.55402324321796
186,114.28701,30.55762
195,114.293773,30.56927
196,114.294345,30.570217
197,114.295547,30.571962
198,114.296245,30.572205
199,114.296837,30.572002
200,114.297473,30.570807
201,114.297343,30.569102
202,114.296452,30.566432
207,114.292362,30.559183
208,114.291752,30.558042
257,114.291818,30.557407
258,114.291818,30.557408
259,114.29182,30.55741
260,114.29182,30.557408
261,114.291823,30.557408
262,114.291823,30.557408
