1,114.503057,30.687923
3,114.497277,30.687737
4,114.494453,30.687493
8,114.468180027027,30.68036489189189
9,114.46023,30.678182
10,114.458662,30.678105
11,114.457072,30.678065
14,114.44613,30.676472
15,114.444863,30.676127
16,114.443022,30.6757
17,114.441858,30.675502
18,114.43994,30.675095
21,114.4367,30.673962
22,114.436073,30.673693
32,114.415238,30.664055
33,114.413977,30.663523
34,114.41338,30.663285
40,114.40511,30.66018
41,114.40284,30.659387
55,114.39029,30.656233
56,114.389668,30.656102
57,114.38787,30.655532
63,114.380243,30.651818
64,114.378487,30.650978
68,114.37421,30.64918
69,114.372923,30.648657
70,114.37159,30.648127
71,114.370273,30.647515
72,114.369623,30.647182
73,114.368377,30.646443
79,114.360407,30.640977
80,114.359353,30.640167
86,114.354003,30.635467
87,114.353575,30.635038
96,114.346172,30.629072
97,114.344798,30.62795
98,114.344355,30.627583
99,114.342967,30.626503
114,114.332228,30.61921
115,114.331737,30.618845
116,114.331258,30.618472
125,114.324665,30.611762
126,114.323762,30.610847
134,114.319468,30.60602
135,114.318638,30.605072
136,114.31818,30.604637
141,114.314112,30.6024
142,114.313598,30.601972
143,114.312573,30.601097
144,114.311645,30.600133
148,114.30873,30.595767
149,114.307978,30.594673
153,114.304777,30.591263
154,114.303922,30.59018
155,114.303155,30.589053
159,114.300578,30.584932
160,114.300088,30.584212
162,114.298878,30.581117
163,114.29776,30.578058
164,114.297382,30.577393
168,114.293348,30.572273
169,114.290635,30.568933
173,114.286993,30.562082
174,114.286598,30.561418
175,114.285863,30.56022
176,114.284853,30.558515
177,114.284508,30.557963
178,114.284173,30.557428
