1,114.504907,30.685095
4,114.497482,30.684825
5,114.496158,30.684465
10,114.489107,30.680595
11,114.488135,30.680098
12,114.486535,30.679707
16,114.4578946123562,30.67891766020594
17,114.453698,30.678802
18,114.451837,30.679537
19,114.450085,30.67931
20,114.447875,30.678732
25,114.444062,30.677148
26,114.443485,30.67692
29,114.43833,30.675375
30,114.4309013385827,30.67278602362205
31,114.430468,30.672635
36,114.426203,30.67053
37,114.422418,30.668757
38,114.420438,30.66819
39,114.416478,30.66676
45,114.412185,30.66478
46,114.411977,30.66468
47,114.410898,30.664218
48,114.407745,30.662955
61,114.401813,30.660037
62,114.401232,30.659752
63,114.40106,30.659673
64,114.400868,30.659588
68,114.398993,30.658997
69,114.39883,30.658962
85,114.393333,30.658508
86,114.392928,30.65844
87,114.392732,30.658403
97,114.387703,30.656815
98,114.3875,30.656732
99,114.387252,30.656665
100,114.386183,30.656263
108,114.382273,30.654592
109,114.382033,30.654478
137,114.369173,30.647575
138,114.368762,30.64736
139,114.36836,30.647168
140,114.368153,30.647067
141,114.367732,30.646842
163,114.35828,30.640943
164,114.358088,30.640815
172,114.354308,30.637792
173,114.35416,30.637668
199,114.346203,30.629837
200,114.345942,30.629597
201,114.345677,30.629365
204,114.34407,30.628092
205,114.343658,30.627773
226,114.336377,30.62327
227,114.336212,30.623175
228,114.335925,30.622993
256,114.328505,30.617242
257,114.328193,30.61707
258,114.328032,30.616963
259,114.32772,30.616747
260,114.327555,30.616628
269,114.324898,30.613765
270,114.324665,30.613472
289,114.320395,30.607297
290,114.320113,30.606992
291,114.319855,30.606718
318,114.312323,30.600693
319,114.312075,30.600427
320,114.311933,30.600285
321,114.311657,30.600008
334,114.308218,30.595512
335,114.307967,30.5952
345,114.305002,30.592247
346,114.304852,30.59209
347,114.304568,30.591782
352,114.303295,30.589122
353,114.302972,30.58858
358,114.3015,30.58678
359,114.301095,30.586278
382,114.2967,30.578782
383,114.296458,30.578455
384,114.296385,30.57831
385,114.295958,30.577488
394,114.292635,30.573892
395,114.292517,30.573738
398,114.290555,30.57033
399,114.290367,30.569992
415,114.283283,30.559445
416,114.283187,30.559262
417,114.282837,30.55854
418,114.282643,30.558143
419,114.28223,30.557403
420,114.281302,30.553717
421,114.281005,30.553015
422,114.280452,30.55227
423,114.318018,30.601678
425,114.319243,30.603077
426,114.319995,30.603907
427,114.32036,30.604288
441,114.338995,30.62142
442,114.33958,30.621943
444,114.344085,30.625317
445,114.34507,30.62526
446,114.34688,30.627283
447,114.347275,30.627562
448,114.3608984673367,30.63673883417086
449,114.3745219346734,30.64591566834171
450,114.377398,30.647853
