1,114.545722,30.666428
63,114.545262,30.666575
64,114.544897,30.665935
91,114.545492,30.666398
92,114.54492,30.666493
93,114.543432,30.667802
94,114.54238,30.669587
95,114.542138,30.67043
140,114.5427748058252,30.67172542718447
141,114.542795,30.67172
146,114.5421365536375,30.67164601726264
147,114.542004864365,30.67163122071517
148,114.541905,30.67162
149,114.54223085209,30.6713277170418
150,114.542468,30.671115
171,114.5425815205479,30.6716151369863
172,114.5425800410959,30.6716052739726
173,114.54258,30.671605
174,114.542618,30.671598
175,114.542618,30.671598
