1,114.191845,30.443763
9,114.220122,30.47159
10,114.221445,30.472933
15,114.232087,30.48503
16,114.232387,30.485372
17,114.23356,30.486743
24,114.2462,30.503948
25,114.24808,30.50634
39,114.259583,30.52036
40,114.26023,30.521165
57,114.271017,30.533402
58,114.272135,30.534827
59,114.272682,30.535552
60,114.273245,30.536297
64,114.275542,30.539358
65,114.278298,30.543427
73,114.283188,30.551662
74,114.28371,30.552495
81,114.287007,30.557183
82,114.287545,30.557952
83,114.288055,30.558703
84,114.288432,30.559468
85,114.288643,30.560218
86,114.288675,30.560923
91,114.288125,30.5645
92,114.287847,30.565177
95,114.286593,30.566865
96,114.286027,30.567177
97,114.28538,30.567368
99,114.284105,30.56749
100,114.283483,30.56744
102,114.282158,30.56722
103,114.281505,30.567055
104,114.280852,30.566868
106,114.27962,30.566325
107,114.27907,30.565968
110,114.277595,30.564775
111,114.277103,30.564378
112,114.276593,30.564018
114,114.275398,30.563592
115,114.27477,30.563428
116,114.274132,30.563347
117,114.273478,30.5633
120,114.269455,30.56352
121,114.265413,30.564068
124,114.25775,30.565602
125,114.255857,30.565858
126,114.249107,30.56730329411765
127,114.244382,30.568315
138,114.237415,30.573067
139,114.236758,30.573325
144,114.23513,30.573728
145,114.232753,30.57411
149,114.226988,30.573848
150,114.226417,30.573823
151,114.224117,30.573903
152,114.222973,30.57399
154,114.2142574642857,30.57860892857143
155,114.212127,30.579738
204,114.2054634132231,30.5855879338843
205,114.205463,30.585588
206,114.205268,30.58588
207,114.2024811941545,30.58547189979123
208,114.20156,30.585337
209,114.195962,30.583643
210,114.183502,30.583202
211,114.1967404,30.58468136
212,114.197292,30.584743
214,114.200783,30.58564
215,114.202012,30.585727
216,114.20324,30.585637
221,114.236372,30.57318
222,114.23853,30.572247
223,114.2514139175258,30.56884221649485
224,114.2642978350516,30.56543743298969
225,114.273245,30.563073
227,114.275543,30.56328
228,114.276488,30.563622
231,114.281022,30.56666
232,114.283233,30.567228
233,114.286357,30.56666
234,114.28657,30.566397
236,114.286753,30.565353
237,114.286543,30.564795
241,114.285172,30.56256
242,114.284847,30.56194
249,114.28261,30.555925
250,114.282147,30.554653
261,114.277987,30.546358
262,114.277712,30.54582
263,114.277442,30.545288
264,114.277315,30.54503
265,114.27692,30.544273
275,114.271723,30.538585
276,114.271342,30.538208
278,114.270907,30.537207
279,114.269868,30.535347
292,114.262097,30.526063
293,114.26174,30.525583
294,114.261408,30.525097
295,114.2611,30.524607
297,114.259425,30.522788
298,114.25707,30.520548
303,114.254163,30.516895
304,114.252928,30.515383
305,114.252412,30.514905
306,114.250982,30.513462
313,114.240207,30.499107
314,114.237775,30.495967
315,114.236562,30.493793
316,114.235642,30.492378
317,114.232555,30.489113
318,114.231825,30.48821
319,114.231408,30.487788
