1,114.282293,30.54935
6,114.291867,30.563443
7,114.292787,30.564803
15,114.30272,30.577913
16,114.303067,30.57838
17,114.303773,30.579417
37,114.31348,30.596173
38,114.313733,30.596587
48,114.317573,30.60184
49,114.317867,30.602203
50,114.318053,30.602423
51,114.318893,30.603423
65,114.325867,30.61071
66,114.3264,30.61125
74,114.3308,30.61519
75,114.3314,30.61571
76,114.331787,30.61606
103,114.35028,30.630267
104,114.35052,30.630447
105,114.352253,30.631723
106,114.35272,30.632077
118,114.363947,30.639557
119,114.364453,30.63991
127,114.373173,30.64527
128,114.373427,30.64542
129,114.374413,30.64604
140,114.38672,30.652113
141,114.388107,30.65271
142,114.391413,30.654113
156,114.408,30.659707
157,114.408533,30.659883
159,114.410853,30.660613
160,114.421041,30.663682
161,114.422173,30.664023
162,114.431826553719,30.66739192561984
163,114.431907,30.66742
174,114.446267,30.672957
175,114.44768,30.673453
178,114.449933,30.674607
179,114.4544,30.676317
180,114.455427,30.67671
183,114.4697845783133,30.68189096385542
184,114.47352,30.683233
185,114.474293,30.683483
186,114.477547,30.684433
187,114.479107,30.684937
188,114.47992,30.68521
190,114.5041631209363,30.68858061118335
191,114.505813,30.68881
192,114.5154949977298,30.68557367763905
193,114.5251769954597,30.68233735527809
194,114.529507,30.68089
195,114.532213,30.678927
196,114.533547,30.677823
200,114.5550392717914,30.64385402264928
201,114.555293,30.643453
202,114.5593750454545,30.63415777272727
203,114.56128,30.62982
