1,114.634507,30.560987
5,114.6128721180124,30.55846744720497
6,114.610318,30.55817
8,114.6040396995995,30.55939468891856
9,114.5986843991989,30.56027137783711
10,114.598253,30.560342
23,114.5568328674399,30.6334510057995
24,114.555523,30.635763
28,114.552535,30.642538
29,114.55169,30.644552
30,114.5488646428571,30.64939335714286
31,114.547295,30.652083
40,114.539883,30.667495
41,114.539692,30.66788
42,114.539588,30.66807
43,114.53937,30.668478
44,114.53795,30.670595
45,114.53752,30.671153
46,114.534742,30.67422
47,114.53171,30.676852
48,114.5287,30.678612
50,114.5164058575198,30.68462466490765
51,114.515757,30.684942
53,114.512973,30.685748
54,114.510737,30.68653
58,114.506235,30.687425
59,114.505942,30.687478
60,114.505078,30.687682
66,114.499695,30.690427
67,114.499292,30.690637
529,114.498542,30.690738
530,114.498538,30.690738
531,114.498537,30.690757
532,114.49853,30.690758
533,114.498528,30.690763
534,114.49853,30.69077
535,114.498538,30.69078
