1,114.540812,30.666185
2,114.53795,30.670567
4,114.5248968463612,30.67920635309973
5,114.5183702695418,30.6835260296496
6,114.517772,30.683922
8,114.5001101573034,30.68654716853932
9,114.49594,30.687167
10,114.494483,30.68706
12,114.489517,30.686167
13,114.488483,30.685917
19,114.478757,30.683317
20,114.477567,30.68295
21,114.477113,30.682838
26,114.46837,30.679588
27,114.4631836263736,30.67717198744113
28,114.459193,30.675313
42,114.43855,30.6738
43,114.438315,30.67376
44,114.43775,30.673617
49,114.431517,30.6713
50,114.426673,30.669205
53,114.423,30.66705
54,114.422345,30.6667
59,114.416733,30.6644
60,114.41595,30.664083
61,114.41595,30.664083
62,114.415217,30.6638
84,114.40595,30.66085
85,114.405433,30.660733
99,114.398568,30.65811
100,114.3978,30.65785
101,114.396985,30.65758
109,114.390967,30.656233
110,114.390483,30.656133
112,114.388483,30.65545
113,114.38809,30.655288
114,114.3875,30.655033
115,114.38684,30.654775
116,114.3865,30.654633
117,114.385583,30.654258
118,114.385005,30.654018
128,114.37625,30.649883
129,114.374995,30.64922
142,114.364855,30.643078
143,114.363325,30.642083
144,114.362848,30.641762
168,114.349287,30.631152
169,114.34881,30.63078
189,114.339593,30.624263
190,114.339122,30.623893
191,114.338668,30.623543
220,114.324888,30.611155
221,114.324273,30.610593
222,114.32368,30.610062
223,114.323022,30.60946
232,114.317393,30.603673
233,114.317,30.60325
239,114.313005,30.598635
240,114.312473,30.598012
241,114.31195,30.5974
251,114.30703,30.591152
252,114.306523,30.5905
255,114.304268,30.587197
256,114.303915,30.586595
257,114.303,30.585333
259,114.301787,30.58401
260,114.301133,30.583383
261,114.300573,30.582815
262,114.300058,30.582202
270,114.29593,30.575858
271,114.2956,30.5752
274,114.292007,30.571275
275,114.291413,30.570633
276,114.290432,30.569203
280,114.284633,30.55985
281,114.284167,30.558925
282,114.283752,30.558135
283,114.282978,30.556592
284,114.280467,30.5514
