1,114.257215,30.514633
3,114.268128,30.528757
4,114.273973,30.536047
7,114.283657,30.552143
8,114.284062,30.55279
19,114.29321,30.56461
20,114.293693,30.565242
39,114.303652,30.578937
40,114.304543,30.580198
41,114.30499,30.580832
50,114.309465,30.587373
51,114.309888,30.588057
65,114.315892,30.598585
66,114.316307,30.599273
67,114.316733,30.599953
74,114.320128,30.604472
75,114.320638,30.605095
76,114.321167,30.605708
77,114.32223,30.606933
78,114.322778,30.607538
79,114.32333,30.608143
88,114.328788,30.613337
89,114.329405,30.61391
98,114.33547,30.61884
99,114.336142,30.619395
100,114.33683,30.619935
122,114.354388,30.632578
123,114.35519,30.633165
135,114.36456,30.640318
136,114.365345,30.640875
137,114.3669,30.641985
138,114.367675,30.64254
144,114.372447,30.645663
145,114.373298,30.646148
153,114.380985,30.649868
154,114.381858,30.650265
155,114.383623,30.651045
156,114.384505,30.65144
157,114.385368,30.651807
164,114.392723,30.65455
165,114.394573,30.65517
186,114.417268,30.662068
187,114.418205,30.662383
188,114.420008,30.662997
224,114.457578,30.677413
225,114.462693,30.67953
226,114.464518,30.680092
227,114.465417,30.680365
228,114.4672,30.680935
229,114.469873,30.681815
244,114.486873,30.686703
245,114.488592,30.687175
247,114.491265,30.687667
248,114.492168,30.687788
253,114.498657,30.688317
254,114.499588,30.688398
255,114.500522,30.68848
256,114.502362,30.688615
257,114.50329,30.688615
261,114.50795,30.68805
262,114.508842,30.687882
266,114.514342,30.686477
267,114.51523,30.686245
268,114.517968,30.685458
270,114.52062,30.68443
271,114.524165,30.68292
273,114.526743,30.681658
274,114.527577,30.681202
275,114.532328,30.678083
276,114.53457,30.676317
278,114.540267,30.670075
279,114.54129,30.668493
285,114.546418,30.65644
286,114.5520602304833,30.64629910780669
287,114.55485,30.641285
288,114.556072,30.638718
289,114.55687,30.637017
