1,114.18684,30.581857
2,114.193773,30.583033
3,114.202347,30.58559
4,114.203653,30.585473
5,114.20456,30.585337
8,114.2151655393258,30.57917906741573
9,114.224453,30.573817
10,114.22936,30.573937
11,114.234853,30.573667
13,114.236507,30.57326
14,114.2477578823529,30.57033352941177
15,114.2590087647059,30.56740705882353
16,114.2702596470588,30.56448058823529
17,114.27476,30.56331
18,114.278333,30.564953
19,114.279853,30.56602
20,114.28092,30.56665
21,114.281773,30.56702
22,114.283,30.567367
23,114.283627,30.567437
24,114.28496,30.56746
25,114.286827,30.567537
26,114.287773,30.567657
27,114.2884,30.567767
28,114.290573,30.568357
30,114.293427,30.56997
31,114.29444,30.570843
38,114.29912,30.57593
39,114.299493,30.576387
40,114.30096,30.578067
59,114.310827,30.59339
60,114.311373,30.594173
68,114.31704,30.601483
69,114.317453,30.602007
75,114.321507,30.606483
76,114.32216,30.607127
77,114.322827,30.60779
78,114.323493,30.608437
79,114.324173,30.609093
86,114.328733,30.613283
87,114.329493,30.613923
99,114.3382,30.620843
100,114.339,30.62145
101,114.339867,30.622107
116,114.35364,30.632167
117,114.354547,30.632817
134,114.369947,30.643327
135,114.370573,30.643717
136,114.371493,30.644317
137,114.372413,30.64491
138,114.37336,30.64548
147,114.382787,30.65026
148,114.383813,30.650737
155,114.39096,30.65369
156,114.391973,30.654073
157,114.392667,30.654327
182,114.421893,30.663617
183,114.422907,30.66395
202,114.445427,30.672307
203,114.4472,30.67297
207,114.451787,30.674963
208,114.4534,30.675677
209,114.455067,30.67629
221,114.48208,30.68519
222,114.483093,30.685507
223,114.486133,30.68644
224,114.488173,30.68699
225,114.489347,30.687297
226,114.490373,30.687547
227,114.49568,30.68843
230,114.503253,30.68868
231,114.509573,30.68798
234,114.515827,30.686403
235,114.525133,30.683273
236,114.528133,30.681853
237,114.5368945973378,30.67296201830283
238,114.54276,30.66701
240,114.546467,30.658293
241,114.546947,30.657273
242,114.550013,30.65167
243,114.552013,30.647967
244,114.55476,30.64243
245,114.557707,30.635887
246,114.561013,30.62846
