1,114.289933,30.56179
18,114.30208,30.578163
19,114.302227,30.578367
33,114.31036,30.590257
34,114.310827,30.59093
44,114.313667,30.59607
45,114.313947,30.5965
46,114.314573,30.59743
59,114.319547,30.604167
60,114.319907,30.60461
61,114.32028,30.60505
62,114.320627,30.60545
77,114.327333,30.612107
78,114.327733,30.61246
94,114.336493,30.619527
95,114.336747,30.619723
115,114.348427,30.6283
116,114.348893,30.628653
117,114.349413,30.629027
118,114.349987,30.629423
119,114.350747,30.62997
145,114.371867,30.644283
146,114.372387,30.644623
149,114.376387,30.646843
150,114.37824,30.647873
157,114.386,30.65155
158,114.387147,30.652077
159,114.388013,30.652453
160,114.388827,30.652823
163,114.39436,30.655017
164,114.394653,30.655143
171,114.401187,30.65733
172,114.402253,30.65766
173,114.402813,30.65784
176,114.408173,30.65947
177,114.409267,30.659773
179,114.414227,30.661007
180,114.416893,30.661467
181,114.424806133515,30.66393501089918
182,114.42496,30.663983
194,114.446853,30.672103
195,114.451787,30.67424
196,114.452827,30.674653
197,114.453893,30.675063
