1,114.538908,30.669348
4,114.536002,30.673355
5,114.535448,30.673953
6,114.533945,30.675227
7,114.53187,30.676915
12,114.526658,30.680627
13,114.525615,30.681307
14,114.525088,30.681653
15,114.523803,30.682453
16,114.523182,30.682727
17,114.521097,30.683433
19,114.516213,30.684438
20,114.515625,30.68458
24,114.511352,30.685872
25,114.509955,30.686232
26,114.508532,30.686575
27,114.508188,30.686655
30,114.503293,30.687115
31,114.501808,30.687272
32,114.501065,30.687358
33,114.49922,30.68755
35,114.49736,30.687667
36,114.495278,30.687637
41,114.490983,30.687168
42,114.489987,30.687117
43,114.489,30.686948
50,114.480695,30.684222
51,114.47967,30.684043
52,114.47488,30.682745
55,114.467725,30.679763
56,114.46116625,30.6759155
57,114.459563,30.674975
58,114.45632,30.674903
60,114.451562,30.67594
61,114.450262,30.676238
62,114.448448,30.676563
63,114.44662,30.676712
64,114.445277,30.676665
65,114.443952,30.67651
66,114.443527,30.67645
67,114.441062,30.675858
71,114.435538,30.673522
72,114.434885,30.67321
84,114.422865,30.666933
85,114.421913,30.666523
86,114.42127,30.666263
90,114.415553,30.664167
91,114.414477,30.66372
109,114.400315,30.659103
110,114.398975,30.658578
111,114.398415,30.658397
114,114.39685,30.65792
115,114.396585,30.65784
117,114.394925,30.657595
118,114.39338,30.657478
119,114.393087,30.657435
124,114.389105,30.655933
125,114.387872,30.65566
126,114.387188,30.655538
127,114.385233,30.655057
133,114.377297,30.651732
134,114.375107,30.650523
135,114.373435,30.64971
136,114.37176,30.648898
147,114.362442,30.642887
148,114.361962,30.642552
156,114.355818,30.637553
157,114.354953,30.636815
170,114.349105,30.631447
171,114.348403,30.630825
172,114.347897,30.630417
201,114.330543,30.618573
202,114.329972,30.618055
203,114.32871,30.616805
204,114.32811,30.61614
205,114.327913,30.615928
