1,114.291382,30.562728
13,114.307603,30.585707
14,114.308117,30.586465
20,114.312062,30.593187
21,114.314825,30.597612
22,114.316618,30.600292
28,114.320762,30.605368
29,114.321483,30.606232
30,114.322228,30.607033
38,114.328628,30.613067
39,114.329427,30.613787
46,114.336082,30.619088
47,114.336935,30.619753
48,114.337765,30.6204
66,114.362352,30.638713
67,114.363365,30.639467
70,114.367472,30.64199
71,114.368513,30.642593
72,114.369475,30.643225
73,114.37149,30.644585
74,114.375453,30.647212
79,114.382827,30.651115
80,114.388415,30.653535
87,114.405105,30.658778
88,114.41237,30.66116
90,114.431603,30.668217
91,114.435152,30.669508
92,114.4487813167702,30.67550352795031
93,114.453438,30.677552
96,114.48894,30.687823
97,114.497615,30.688667
98,114.498912,30.688662
