1,114.32535,30.612858
13,114.32047,30.606707
14,114.320077,30.606247
23,114.316167,30.602703
24,114.315738,30.602288
34,114.311753,30.597685
35,114.31104,30.596778
39,114.309137,30.595275
40,114.308667,30.594915
48,114.305288,30.591445
49,114.304863,30.591017
50,114.304455,30.590565
51,114.303588,30.58939
52,114.302425,30.587942
53,114.301687,30.586915
56,114.300798,30.584703
57,114.300505,30.584192
69,114.29502,30.577368
70,114.294648,30.576907
74,114.292187,30.572755
75,114.291553,30.57167
81,114.2888,30.567962
82,114.288397,30.56743
83,114.28761,30.56638
84,114.286843,30.565305
85,114.286492,30.564755
93,114.284757,30.558818
94,114.284118,30.557475
98,114.281433,30.553332
99,114.279553,30.550885
100,114.27838,30.54815
101,114.2752007792208,30.54221367346939
102,114.27362,30.539262
103,114.2701937623762,30.53464259405941
104,114.269775,30.534078
