1,114.364483,30.644083
11,114.35715,30.639783
12,114.356483,30.63925
21,114.351467,30.633817
22,114.350883,30.633217
27,114.348033,30.630533
28,114.347467,30.63
29,114.346917,30.629467
69,114.32435,30.6102
70,114.323733,30.609667
79,114.31785,30.604
80,114.316633,30.60285
81,114.31605,30.602267
82,114.315483,30.601683
83,114.314933,30.6011
98,114.306467,30.591567
99,114.305983,30.590933
118,114.2959,30.57545
119,114.29545,30.574767
125,114.289417,30.5667
126,114.288917,30.566
127,114.2885,30.565367
132,114.2839,30.557533
133,114.2831,30.556133
134,114.282667,30.555433
135,114.28065,30.551883
