1,114.400225,30.659188
5,114.3891766285097,30.65643026133909
6,114.387255,30.655982
7,114.381423,30.653432
14,114.370803,30.647993
15,114.368227,30.646775
16,114.367607,30.64647
17,114.366332,30.645817
18,114.359736556962,30.64107092405063
19,114.357648,30.639568
39,114.343185,30.627242
40,114.34264,30.626673
41,114.342222,30.626332
54,114.335,30.621317
55,114.334548,30.621003
58,114.331978,30.619738
59,114.331493,30.619438
60,114.33099,30.619138
61,114.330045,30.61855
62,114.329573,30.61822
69,114.324563,30.612865
70,114.323762,30.611985
75,114.320593,30.607737
76,114.320193,30.60728
77,114.319168,30.606145
84,114.314655,30.602437
85,114.313498,30.601325
95,114.307435,30.59438
96,114.307058,30.593948
97,114.306252,30.593058
98,114.305115,30.5917
103,114.302177,30.587288
104,114.29854,30.581147
105,114.296512,30.578567
