1,114.28368,30.552227
4,114.288053,30.559577
5,114.288907,30.560857
34,114.319253,30.603217
35,114.320413,30.604553
36,114.321307,30.605547
39,114.326333,30.610557
40,114.327627,30.611773
45,114.33416,30.617187
46,114.335227,30.61804
47,114.336987,30.619477
53,114.345507,30.626147
54,114.347387,30.62761
59,114.354907,30.633027
60,114.3582,30.635343
61,114.359827,30.636433
62,114.361107,30.637307
63,114.362307,30.63809
68,114.370947,30.643247
69,114.374867,30.645503
76,114.388147,30.652207
77,114.389507,30.65283
78,114.391813,30.6538
102,114.439213,30.66988
103,114.44008,30.67018
109,114.4538,30.675527
110,114.457347,30.676937
111,114.459613,30.677713
112,114.462587,30.678683
113,114.466707,30.680097
114,114.47076,30.68152
115,114.47764,30.683743
118,114.487427,30.686433
119,114.497507,30.688083
121,114.504787,30.687987
122,114.508933,30.6873
123,114.520213,30.68483569060773
124,114.525947,30.683583
164,114.525187,30.685063
165,114.52516,30.685077
199,114.5197225885549,30.68609787395871
200,114.5193322734517,30.68617415067005
201,114.5192,30.6862
202,114.5174,30.686477
203,114.514507,30.686127
204,114.510507,30.686393
208,114.50404,30.68772
209,114.50256,30.68785
210,114.501827,30.687943
211,114.49984,30.688397
224,114.489907,30.686427
225,114.489293,30.686387
227,114.485147,30.685353
228,114.48444,30.685167
229,114.48224,30.684487
230,114.481133,30.68391
231,114.4806,30.68242
232,114.480747,30.681637
233,114.480893,30.68142
283,114.481773,30.680977
284,114.481773,30.680977
285,114.4817655832013,30.68096901267829
286,114.48176,30.680963
287,114.481787,30.680967
288,114.481787,30.680967
289,114.481747,30.680967
