1,114.444482,30.672437
2,114.44344,30.672947
3,114.44231,30.67333
7,114.4144780428954,30.66405686327078
8,114.413473,30.663722
9,114.411028,30.6626
11,114.407585,30.661492
12,114.406773,30.661208
13,114.405893,30.660942
14,114.402837,30.659827
15,114.402405,30.65972
16,114.399812,30.658917
22,114.39638,30.658585
23,114.395408,30.658393
24,114.394685,30.658283
25,114.393145,30.657872
26,114.391148,30.65742
32,114.385788,30.655107
33,114.385278,30.65493
37,114.379728,30.651932
38,114.376825,30.650422
46,114.369225,30.646935
47,114.36756,30.646133
48,114.3665,30.645665
49,114.365503,30.645013
50,114.363098,30.643423
71,114.347503,30.630187
72,114.347142,30.629897
82,114.34229,30.62625
83,114.341548,30.625692
104,114.33046,30.618205
105,114.330003,30.617812
106,114.32895,30.616882
107,114.32759,30.615703
120,114.319725,30.606508
121,114.319302,30.606038
130,114.314433,30.600993
131,114.313503,30.600078
133,114.312485,30.599255
134,114.31177,30.598713
135,114.311293,30.59823
140,114.308802,30.595283
141,114.30833,30.594822
142,114.307878,30.594382
143,114.306935,30.593408
144,114.305565,30.592033
148,114.302963,30.588113
149,114.301595,30.585983
153,114.299257,30.581963
154,114.298447,30.580322
155,114.297202,30.578295
159,114.294585,30.575307
160,114.294167,30.574853
162,114.289682,30.567313
163,114.288293,30.565488
164,114.287553,30.564592
165,114.28691,30.563655
166,114.2836430882353,30.55752397058824
167,114.2803761764706,30.55139294117647
168,114.279505,30.549758
