1,114.551767,30.641883
12,114.4986475033309,30.68598135677276
13,114.4974,30.687017
14,114.49615,30.686933
16,114.4835435280899,30.68396724719101
17,114.480567,30.683267
18,114.479,30.682833
23,114.4546323571429,30.67462857142857
24,114.4475431428571,30.67227142857143
25,114.442817,30.6707
29,114.438717,30.6725
30,114.438083,30.67275
31,114.437417,30.67295
32,114.434217,30.67315
39,114.428167,30.670533
40,114.426367,30.669717
44,114.420067,30.666133
45,114.41885,30.665667
46,114.418267,30.665433
58,114.40645,30.661583
59,114.405817,30.661367
64,114.40255,30.659967
65,114.402017,30.659767
66,114.401483,30.659583
68,114.399,30.6589
69,114.398467,30.658817
74,114.393517,30.658467
75,114.39295,30.65835
76,114.3917,30.658117
79,114.3892,30.6574
80,114.387967,30.656917
81,114.387333,30.656683
82,114.386083,30.65615
83,114.385433,30.655917
95,114.376917,30.6516
96,114.376317,30.651283
100,114.3717,30.649283
101,114.371117,30.649
102,114.37045,30.6487
111,114.362967,30.64475
112,114.362383,30.644383
113,114.361267,30.64365
114,114.360683,30.643233
122,114.355,30.638417
123,114.35455,30.638
127,114.351683,30.6347
128,114.351267,30.634317
129,114.35085,30.633883
139,114.345,30.629133
140,114.34455,30.62875
141,114.34365,30.628067
145,114.340967,30.6264
146,114.340517,30.62615
156,114.334317,30.623217
157,114.33335,30.622717
158,114.3329,30.62245
159,114.33245,30.622167
169,114.3282,30.61685
170,114.3279,30.616417
177,114.324633,30.612967
178,114.323867,30.612183
179,114.3235,30.611733
183,114.3213,30.6085
184,114.320583,30.6076
185,114.3202,30.607183
187,114.319,30.60605
188,114.318483,30.6056
195,114.314033,30.602533
196,114.313567,30.602167
197,114.313133,30.601783
198,114.3122,30.600967
199,114.311317,30.60015
205,114.308683,30.59615
206,114.307983,30.595133
209,114.306483,30.594
210,114.305283,30.592667
211,114.30455,30.5917
218,114.299883,30.584283
219,114.2992,30.583217
224,114.2941,30.576433
225,114.2933,30.575467
229,114.289883,30.570283
230,114.287333,30.566717
231,114.286017,30.564683
232,114.28535,30.563517
233,114.284833,30.562417
234,114.284617,30.56185
235,114.282317,30.555483
