1,114.182458,30.429863
2,114.186728,30.437423
3,114.1923949856459,30.44414500956938
4,114.193308,30.445228
13,114.218767,30.46934
14,114.220028,30.470532
15,114.2265754626866,30.47765737313433
16,114.230995,30.482467
17,114.235337,30.487623
18,114.235873,30.488258
25,114.249142,30.505598
26,114.249577,30.506142
34,114.259073,30.51911
35,114.260127,30.520498
36,114.261155,30.521943
43,114.268228,30.530018
44,114.26886,30.530678
47,114.271215,30.533603
48,114.272863,30.535745
49,114.27399,30.53717
50,114.274515,30.537833
51,114.275508,30.539205
52,114.276953,30.541195
57,114.28033,30.546762
58,114.281152,30.548222
65,114.285982,30.555297
66,114.286382,30.556027
67,114.286818,30.556707
68,114.287665,30.558087
76,114.292183,30.564295
77,114.292963,30.565423
84,114.29704,30.571703
85,114.297363,30.572195
86,114.29796,30.573147
90,114.300327,30.57609
91,114.300655,30.576522
92,114.301598,30.57775
100,114.305823,30.584542
101,114.306132,30.585072
116,114.314787,30.59767
117,114.315438,30.598655
118,114.315755,30.599133
119,114.316357,30.600137
120,114.316657,30.600632
131,114.322207,30.607597
132,114.322975,30.608442
133,114.323763,30.60931
134,114.324155,30.60973
135,114.324542,30.610167
142,114.328282,30.613942
143,114.328675,30.614298
153,114.33428,30.618895
154,114.334663,30.619185
155,114.335073,30.61954
167,114.343807,30.625728
168,114.344495,30.626042
184,114.361843,30.63876
185,114.362392,30.639153
186,114.362933,30.639517
187,114.36397,30.640262
200,114.373193,30.645967
201,114.37414,30.646497
220,114.388532,30.653312
221,114.389463,30.653782
222,114.389937,30.654047
223,114.390363,30.654285
224,114.390842,30.654538
228,114.393903,30.655753
229,114.395025,30.656108
257,114.42273,30.66424
258,114.423748,30.664568
259,114.424293,30.664748
267,114.431003,30.667197
268,114.431475,30.667338
279,114.44156,30.671425
280,114.442433,30.67179
281,114.443767,30.672293
285,114.447402,30.67339
286,114.447913,30.673547
293,114.45505,30.676258
294,114.456237,30.676733
295,114.457438,30.677197
296,114.460577,30.678292
315,114.48233,30.685237
316,114.485897,30.68624
317,114.486522,30.686422
318,114.488447,30.686958
322,114.493268,30.688048
323,114.4947,30.688292
325,114.49829,30.68868
326,114.498983,30.688705
327,114.500323,30.688743
330,114.503582,30.68862
331,114.504802,30.688562
334,114.50963,30.688053
335,114.510228,30.687913
336,114.512627,30.687293
337,114.514582,30.686812
338,114.515857,30.686475
341,114.520637,30.684798
342,114.522047,30.684288
344,114.523482,30.683705
345,114.526353,30.682403
346,114.529112,30.680795
347,114.531753,30.67902
348,114.53296,30.677943
349,114.534198,30.676878
350,114.53708,30.673992
351,114.539653,30.670812
352,114.54091,30.668775
353,114.542007,30.666673
356,114.543947,30.662272
357,114.544268,30.661527
358,114.545,30.660052
363,114.552275,30.647408
364,114.552662,30.646738
367,114.55526,30.641685
368,114.555617,30.640975
369,114.55598,30.640238
370,114.556342,30.639495
372,114.558415,30.635128
373,114.560092,30.631508
374,114.562445,30.625682
375,114.564422,30.620702
376,114.566162,30.61565
377,114.567777,30.610803
378,114.568948,30.607413
379,114.569957,30.604067
