1,114.626167,30.556823
17,114.5582974321908,30.63238782861401
18,114.55501,30.636048
19,114.554222,30.63816
20,114.553588,30.639717
24,114.5428134115433,30.66132492597239
25,114.542212,30.662532
26,114.542087,30.66294
27,114.5390837567568,30.66770200772201
28,114.5360805135135,30.67246401544401
29,114.535605,30.673218
30,114.53272,30.675985
31,114.529607,30.678123
32,114.5258,30.680488
33,114.524772,30.6811
34,114.52165,30.682685
35,114.520602,30.683222
36,114.519868,30.68349
37,114.515742,30.684872
44,114.51002,30.686108
45,114.509403,30.68628
46,114.508815,30.68644
47,114.508212,30.686695
48,114.507068,30.686838
59,114.499262,30.686132
60,114.499005,30.686137
61,114.498717,30.6861
66,114.496428,30.685402
67,114.496058,30.685312
70,114.49188,30.682602
71,114.491343,30.68211
73,114.4907305630252,30.68202394957983
74,114.490432,30.681982
113,114.490753,30.68217182573727
114,114.490753,30.682172
115,114.490753,30.682173
116,114.490755,30.682175
117,114.4907602268602,30.68217957350272
118,114.490763,30.682182
119,114.490763,30.68218
