1,114.35787,30.640177
12,114.349883,30.631793
13,114.349412,30.631345
18,114.347107,30.629447
19,114.346373,30.628922
24,114.342905,30.627027
25,114.342352,30.626692
26,114.34159,30.62617
41,114.332435,30.61901
42,114.331882,30.618638
43,114.331618,30.618452
44,114.331152,30.61804
62,114.321935,30.608585
63,114.320472,30.607163
80,114.31175,30.59778
81,114.311322,30.597273
82,114.31041,30.596267
87,114.307153,30.593623
88,114.306592,30.593162
89,114.306043,30.592672
90,114.3053,30.591867
97,114.302057,30.587458
98,114.301627,30.586845
103,114.2995,30.583307
104,114.298958,30.58235
105,114.298175,30.581163
115,114.293297,30.575055
116,114.29271,30.574167
117,114.292087,30.573247
124,114.286335,30.564358
125,114.285562,30.563155
126,114.284402,30.56092
127,114.283985,30.559895
128,114.283368,30.558177
129,114.283165,30.557457
