1,114.26441,30.524247
4,114.274975,30.53786
5,114.276208,30.539405
6,114.279553,30.544468
7,114.281565,30.548623
8,114.281998,30.549572
9,114.283232,30.551628
11,114.284443,30.552945
12,114.285797,30.554558
29,114.300498,30.574047
30,114.30106,30.574822
31,114.301433,30.57534
32,114.301985,30.576127
52,114.314425,30.59638
53,114.315137,30.597512
59,114.318358,30.602155
60,114.318962,30.602943
61,114.319365,30.603458
62,114.320198,30.604482
65,114.322813,30.607463
66,114.323275,30.60795
72,114.32766,30.612112
73,114.32841,30.612803
74,114.329932,30.614153
96,114.34936,30.629345
97,114.350565,30.630288
98,114.35178,30.631233
99,114.353308,30.632412
114,114.368353,30.642788
115,114.369015,30.643218
119,114.373097,30.645552
120,114.374123,30.646075
131,114.385073,30.651455
132,114.385977,30.651863
133,114.386882,30.652262
134,114.388992,30.653137
139,114.393497,30.654872
140,114.394098,30.655082
150,114.404953,30.658528
151,114.406292,30.659005
152,114.40798,30.659582
163,114.421973,30.663325
164,114.423345,30.663723
165,114.424372,30.66404
182,114.445443,30.671767
183,114.446892,30.672238
191,114.455832,30.676215
192,114.456868,30.676658
195,114.463472,30.679243
196,114.465553,30.680013
197,114.466572,30.680418
198,114.467592,30.68083
203,114.477088,30.683952
204,114.478165,30.684287
205,114.479237,30.684617
206,114.481392,30.685287
207,114.482475,30.685618
208,114.483555,30.685953
210,114.490158,30.687638
211,114.494597,30.688392
213,114.499095,30.68868
214,114.503563,30.68841
215,114.506887,30.687977
216,114.509057,30.6876
217,114.512308,30.686893
219,114.516618,30.68572
220,114.518763,30.68504
221,114.523047,30.683528
225,114.530753,30.67963
226,114.53186,30.678852
227,114.532723,30.678182
228,114.535263,30.676057
229,114.537643,30.673757
230,114.539,30.672073
231,114.53962,30.671202
232,114.541293,30.66849
233,114.543012,30.664625
234,114.54907,30.65293
235,114.54964,30.651988
236,114.551868,30.648225
237,114.552387,30.647275
241,114.55712,30.637687
242,114.557912,30.635947
244,114.560422,30.6289
245,114.563828,30.62043
246,114.565533,30.61681
247,114.567683,30.611303
248,114.568022,30.610383
