1,114.280157,30.545755
6,114.287648,30.5595
7,114.288193,30.560282
12,114.292085,30.565662
13,114.293107,30.566963
17,114.297297,30.571382
18,114.298473,30.572783
19,114.29977,30.574575
24,114.30366,30.580157
25,114.304172,30.580917
39,114.315785,30.599092
40,114.316267,30.599823
41,114.316803,30.600615
42,114.317287,30.60133
52,114.323195,30.60788
53,114.32438,30.609075
54,114.325002,30.609685
55,114.326275,30.610877
75,114.34217,30.624037
76,114.342887,30.624585
94,114.36663,30.641128
95,114.367308,30.641607
96,114.368923,30.642662
99,114.372365,30.644765
100,114.374135,30.645772
102,114.380017,30.648715
103,114.382825,30.650073
104,114.383733,30.65054
105,114.385642,30.651452
106,114.389628,30.653182
108,114.391735,30.653942
109,114.392803,30.654292
110,114.393897,30.654693
111,114.397043,30.655748
112,114.399047,30.65647
