1,114.555707,30.635523
4,114.553633,30.640583
5,114.551683,30.644867
9,114.542867,30.661983
10,114.542282,30.663525
11,114.542083,30.663967
12,114.5384883571429,30.66949825
13,114.535373,30.674292
14,114.534042,30.675438
17,114.532563,30.676557
18,114.53175,30.67715
23,114.526082,30.68065
24,114.525398,30.680997
25,114.52436,30.681663
29,114.520893,30.683302
30,114.518562,30.684132
31,114.51355,30.685617
35,114.509875,30.686513
36,114.5066,30.687395
39,114.504433,30.68761
40,114.50315,30.687783
41,114.5028,30.687817
47,114.498572,30.687618
48,114.498163,30.687558
54,114.49595,30.687117
55,114.495695,30.687077
61,114.493667,30.686233
62,114.493467,30.686133
66,114.493117,30.686183
67,114.4931,30.6863
68,114.493115,30.686327
455,114.493467,30.6862
456,114.493467,30.6862
457,114.493472,30.68621
458,114.493467,30.6862
459,114.493467,30.6862
460,114.493467,30.6862
461,114.493473,30.686205
