1,114.283602,30.552147
12,114.294022,30.568393
13,114.294528,30.569175
45,114.31839,30.602303
46,114.318853,30.602905
47,114.320207,30.604503
55,114.326912,30.611158
56,114.327657,30.611852
69,114.337722,30.619965
70,114.338457,30.620585
71,114.340148,30.621947
74,114.344412,30.625238
75,114.346022,30.6264
82,114.356927,30.634023
83,114.357878,30.634675
84,114.358807,30.635298
85,114.359687,30.635917
86,114.361502,30.6372
96,114.372685,30.644515
97,114.373592,30.64502
110,114.38976,30.652842
111,114.390742,30.653285
112,114.391798,30.65375
115,114.39492,30.655022
116,114.395943,30.655387
129,114.41539,30.661513
130,114.417442,30.662218
131,114.419493,30.662925
142,114.43953,30.668788
143,114.440575,30.66914
144,114.442687,30.669888
148,114.450153,30.672668
149,114.451203,30.673102
155,114.465877,30.680087
156,114.466868,30.68048
157,114.469868,30.681662
158,114.472928,30.682688
159,114.477115,30.683993
160,114.479213,30.684655
163,114.48344,30.685842
164,114.48553,30.686343
169,114.496622,30.688003
170,114.498848,30.688162
171,114.503243,30.688098
172,114.50539,30.687805
173,114.510597,30.686985
175,114.523115,30.683287
176,114.524168,30.682923
177,114.525192,30.682495
178,114.53014,30.679928
179,114.533848,30.677487
180,114.538812,30.673005
181,114.539462,30.672123
182,114.543323,30.66552
183,114.544122,30.66349
184,114.544983,30.66143
185,114.547943,30.655335
186,114.550213,30.651428
187,114.55353,30.645682
188,114.554955,30.64274
189,114.555397,30.641747
190,114.557613,30.63682
