1,114.296827,30.579187
23,114.290813,30.571287
24,114.290547,30.570947
36,114.286333,30.56428
37,114.28624,30.564113
38,114.286013,30.563773
53,114.283453,30.55788
54,114.28328,30.557333
55,114.28288,30.55696
56,114.282747,30.55683
57,114.282467,30.55638
59,114.282173,30.55533
60,114.281813,30.55405
61,114.281653,30.55369
72,114.279413,30.54952
73,114.278987,30.54859
74,114.27876,30.548113
79,114.277507,30.544477
80,114.277293,30.544097
81,114.276973,30.543577
82,114.276813,30.543323
95,114.27308,30.53882
96,114.272627,30.53826
101,114.271627,30.53658
102,114.271133,30.535723
110,114.269187,30.533363
111,114.268867,30.53291
112,114.268453,30.532373
113,114.267853,30.531517
117,114.265187,30.52888
118,114.262387,30.52672
124,114.24688,30.508253
125,114.2466,30.507927
126,114.246333,30.5076
127,114.245933,30.50713
129,114.2379319403974,30.4962176064333
130,114.234187,30.49111
131,114.233733,30.49067
132,114.2318,30.488993
133,114.23128,30.488383
134,114.230827,30.4879
