1,114.582347,30.58574
177,114.5744564893617,30.58821382978723
178,114.574107,30.58833
179,114.572893,30.589227
180,114.5722,30.58998
183,114.56968,30.595913
184,114.569067,30.597437
186,114.566987,30.600793
187,114.566467,30.60178
188,114.565533,30.603777
189,114.565187,30.6048
190,114.564533,30.608057
193,114.564387,30.609803
194,114.56436,30.611443
195,114.56364,30.613613
198,114.562693,30.61562
199,114.5602,30.62127
203,114.55888,30.62609
204,114.558587,30.627137
217,114.553267,30.639797
218,114.553147,30.640253
219,114.552987,30.640723
220,114.552667,30.641623
221,114.552267,30.642937
222,114.551987,30.643823
230,114.5474,30.651437
231,114.54692,30.652187
238,114.544773,30.657843
239,114.544693,30.658177
250,114.541733,30.664267
251,114.5416,30.66463
252,114.54132,30.665317
253,114.54116,30.665683
254,114.541053,30.666037
257,114.539947,30.668013
258,114.53976,30.668303
265,114.537373,30.67135
266,114.536707,30.672177
267,114.536453,30.672457
271,114.534827,30.673983
272,114.53428,30.674477
280,114.528827,30.678613
281,114.528093,30.679153
282,114.527747,30.67939
283,114.52716,30.680063
286,114.526507,30.68216
287,114.526373,30.682653
288,114.525987,30.683387
448,114.521987,30.68625
449,114.521987,30.68624
450,114.521987,30.686237
451,114.521987,30.686237
452,114.521987,30.686237
453,114.522,30.68624
