1,114.558417,30.62858
5,114.553685,30.639938
6,114.553372,30.640543
10,114.55161,30.646545
11,114.550467,30.650115
12,114.550048,30.65126
15,114.54773,30.655507
16,114.545608,30.659053
20,114.542032,30.6642
21,114.541458,30.665192
22,114.540683,30.666823
23,114.540065,30.667872
26,114.537253,30.671935
27,114.5369,30.672442
28,114.533222,30.675822
31,114.528392,30.679233
32,114.526712,30.68034
33,114.526188,30.680727
34,114.524555,30.681937
35,114.523348,30.682608
43,114.509633,30.686225
44,114.508197,30.686512
50,114.497907,30.687353
51,114.49641,30.687497
52,114.494972,30.68743
56,114.489657,30.686525
57,114.488375,30.686365
70,114.47444,30.681727
71,114.473767,30.681583
72,114.473145,30.681403
79,114.46576,30.677282
80,114.46387,30.676503
82,114.45442,30.673717
83,114.451538,30.672858
84,114.450065,30.672393
85,114.448608,30.671948
87,114.446368,30.671712
88,114.444953,30.671995
91,114.442958,30.672767
92,114.44159,30.673415
93,114.44017,30.673868
94,114.43868,30.674022
95,114.437307,30.673905
96,114.436007,30.673572
99,114.43135,30.671777
100,114.43003,30.671145
107,114.423858,30.667575
108,114.423235,30.667227
109,114.421938,30.666653
128,114.399038,30.658497
129,114.398562,30.658313
137,114.391148,30.656737
138,114.390538,30.656553
139,114.389898,30.656352
144,114.385047,30.654365
145,114.383163,30.653577
158,114.370375,30.64758
159,114.369765,30.647293
160,114.369093,30.646973
161,114.367737,30.646333
162,114.365787,30.645333
166,114.360487,30.641932
167,114.356667,30.638927
171,114.352803,30.635113
172,114.351843,30.634215
179,114.345112,30.62868
180,114.344202,30.627895
181,114.343288,30.62718
182,114.342362,30.626443
189,114.335545,30.62177
190,114.334517,30.621192
191,114.332988,30.620153
192,114.331953,30.619463
200,114.326577,30.614132
201,114.32562,30.613168
226,114.307687,30.593157
227,114.307242,30.592652
228,114.306365,30.591643
239,114.29897,30.580422
240,114.298222,30.57925
245,114.294062,30.5747
246,114.293592,30.574145
247,114.29237,30.572457
248,114.29154,30.571328
251,114.287558,30.565413
252,114.28616,30.562975
260,114.277023,30.544847
261,114.276227,30.543175
262,114.27461,30.54048
263,114.272763,30.537533
264,114.271647,30.536163
