1,114.383628,30.648548
2,114.383162,30.648598
3,114.382722,30.649222
4,114.382663,30.650317
5,114.383892,30.651568
25,114.429253,30.665483
26,114.430558,30.665925
36,114.446867,30.67204
37,114.448135,30.672522
40,114.453013,30.67488
41,114.456828,30.676372
42,114.458427,30.67706
45,114.465798,30.679758
46,114.468387,30.680558
47,114.47105,30.681515
48,114.472287,30.681905
49,114.473617,30.682363
54,114.488053,30.686193
55,114.489493,30.686528
59,114.497273,30.687812
60,114.500387,30.68797
61,114.503493,30.687932
62,114.506737,30.687798
64,114.512833,30.686818
65,114.521958,30.683975
67,114.526297,30.682165
68,114.529023,30.680578
69,114.53644,30.674812
70,114.538615,30.67251
71,114.541685,30.66813
72,114.543507,30.664728
73,114.547727,30.656333
76,114.554785,30.644375
77,114.556155,30.641783
78,114.558365,30.636288
79,114.558923,30.634907
80,114.562263,30.626605
