1,114.445132,30.676467
2,114.440985,30.675505
3,114.4338999809886,30.67274134980989
4,114.430633,30.671467
5,114.429935,30.671177
6,114.424367,30.668583
10,114.402933,30.6599
11,114.40221,30.659618
12,114.401958,30.659515
13,114.400267,30.658883
16,114.390583,30.656367
17,114.387338,30.655625
18,114.380823,30.653668
19,114.377858,30.65176
20,114.376983,30.65075
21,114.376633,30.65045
22,114.37485,30.649323
24,114.373567,30.648783
25,114.3685,30.64695
26,114.36545,30.645417
27,114.36165,30.6431
28,114.360617,30.6425
29,114.358617,30.64123
30,114.356737,30.639925
32,114.353067,30.636067
33,114.351387,30.633992
36,114.34961,30.63235
37,114.348427,30.631397
38,114.346815,30.630023
45,114.340533,30.625267
46,114.33991,30.624827
54,114.330817,30.619733
55,114.3296,30.618833
56,114.328947,30.61828
57,114.327797,30.617145
61,114.325117,30.614067
62,114.323995,30.612555
65,114.321133,30.60795
66,114.320562,30.607198
67,114.319867,30.606367
72,114.31613,30.602598
73,114.314783,30.60115
76,114.3122,30.598067
77,114.311472,30.597153
78,114.31065,30.596198
84,114.307267,30.592983
85,114.307023,30.592733
86,114.30625,30.5919
87,114.305967,30.59155
97,114.297597,30.578753
98,114.297017,30.577952
101,114.29495,30.575783
102,114.2935,30.574367
103,114.290392,30.570627
104,114.288,30.5668
105,114.285802,30.563003
