1,114.553933,30.638733
2,114.553783,30.63935
3,114.553373,30.640787
5,114.5438983608247,30.66005957731959
6,114.541885,30.664155
7,114.537228,30.6719
8,114.535783,30.673267
9,114.52546815625,30.680107
10,114.521113,30.682995
11,114.51882,30.68405
12,114.516747,30.684563
20,114.503155,30.68621
21,114.5017,30.686417
22,114.499917,30.686613
24,114.496545,30.687362
25,114.4958,30.687453
26,114.49355,30.687467
31,114.485083,30.685983
32,114.483293,30.685553
37,114.474887,30.68267
38,114.470762,30.681347
39,114.464413,30.679142
40,114.458383,30.67662
48,114.446107,30.670558
49,114.443358,30.669353
50,114.44223,30.669025
51,114.441495,30.668815
52,114.44035,30.6688
53,114.438902,30.668837
55,114.435423,30.670127
56,114.434867,30.670383
57,114.433293,30.67066
58,114.432237,30.670647
59,114.431565,30.67051
60,114.42935,30.669817
62,114.42653,30.668482
63,114.424782,30.667708
70,114.416105,30.664597
71,114.413388,30.663532
75,114.408555,30.661892
76,114.407057,30.661518
77,114.405982,30.661155
80,114.402742,30.659782
81,114.401803,30.65943
82,114.401145,30.659215
83,114.399868,30.658745
92,114.388595,30.655693
93,114.38735,30.655367
94,114.386048,30.654907
105,114.374453,30.649385
106,114.373345,30.648913
107,114.372157,30.648518
119,114.359972,30.641915
120,114.359033,30.641283
123,114.356078,30.639025
124,114.355437,30.6386
129,114.35075,30.6336
130,114.350193,30.632855
135,114.346203,30.629567
136,114.345412,30.628895
137,114.344422,30.628003
138,114.343393,30.627108
150,114.332887,30.620848
151,114.332028,30.620395
152,114.33146,30.619858
153,114.330618,30.619238
154,114.329467,30.618457
166,114.322175,30.60932
167,114.32129,30.60824
172,114.316333,30.602802
173,114.315642,30.602065
177,114.312548,30.599565
178,114.311687,30.598847
179,114.310942,30.598127
183,114.308238,30.594827
184,114.307537,30.593972
186,114.305972,30.592438
187,114.3052,30.591668
188,114.304248,30.590567
189,114.303632,30.589765
190,114.30295,30.58905
194,114.300767,30.585172
195,114.300433,30.584623
200,114.298285,30.579818
201,114.29779,30.579055
202,114.297295,30.578125
211,114.289727,30.56957
212,114.288572,30.567645
213,114.287965,30.566833
216,114.286407,30.563978
217,114.285815,30.563208
220,114.284595,30.559608
221,114.28425,30.558917
222,114.284055,30.557882
223,114.2835,30.556583
224,114.281193,30.552732
225,114.280038,30.551158
