1,114.182378,30.584287
2,114.185902,30.582298
3,114.187093,30.581918
4,114.188192,30.58184
6,114.1917,30.582418
7,114.195145,30.58343
8,114.197488,30.584328
9,114.2098264172662,30.58017979856115
10,114.21178,30.579523
11,114.216523,30.575963
12,114.218747,30.574958
13,114.221105,30.574218
14,114.230333,30.574005
15,114.231562,30.574057
16,114.23273,30.574038
17,114.239412,30.571743
18,114.241257,30.570263
19,114.242153,30.56953
20,114.244002,30.568167
21,114.25366,30.566013
25,114.27054,30.563088
26,114.274792,30.563165
27,114.276228,30.563485
28,114.278357,30.564833
29,114.279278,30.565562
30,114.282692,30.567142
31,114.283985,30.567233
32,114.286043,30.566755
33,114.286575,30.566157
34,114.286593,30.565355
35,114.284668,30.56187
36,114.284208,30.561047
40,114.281838,30.554723
41,114.28115,30.553007
44,114.278705,30.548213
45,114.277935,30.546772
46,114.277208,30.545282
47,114.276812,30.544575
55,114.268583,30.534727
56,114.267618,30.532922
57,114.26667,30.531703
61,114.2579,30.521522
62,114.255745,30.518842
64,114.254337,30.517298
65,114.250755,30.513512
66,114.249063,30.51144
73,114.228973,30.485437
74,114.227842,30.484132
75,114.225543,30.48139
77,114.2105264835566,30.46654449451888
78,114.20842,30.464462
82,114.185827,30.440275
83,114.185223,30.438703
84,114.182632,30.434977
85,114.179832,30.431568
86,114.177302,30.42782
