1,114.520887,30.682843
4,114.4992003498759,30.68671545657568
5,114.49661,30.687178
13,114.4484203333333,30.67644956862745
14,114.4417022380952,30.67494693557423
15,114.435488,30.673557
16,114.433083,30.672687
17,114.430112,30.671415
20,114.413812,30.663927
21,114.413227,30.663675
22,114.412017,30.663145
24,114.4084,30.662015
25,114.406563,30.661503
28,114.403112,30.660093
29,114.40085,30.65919
30,114.399818,30.658753
36,114.393012,30.657207
37,114.391847,30.656917
40,114.389593,30.656115
41,114.388455,30.655768
42,114.387823,30.655555
43,114.386693,30.655185
46,114.374052,30.649502
47,114.372782,30.649067
48,114.37216,30.64881
49,114.371552,30.648528
50,114.37096,30.648268
51,114.369768,30.647658
52,114.369235,30.647293
62,114.35499,30.637057
63,114.35456,30.636722
64,114.353582,30.636023
84,114.341177,30.625832
85,114.340743,30.625498
86,114.340313,30.625173
93,114.335398,30.622783
94,114.334517,30.622377
99,114.332205,30.620792
100,114.331762,30.620473
101,114.331337,30.62009
102,114.330952,30.61974
111,114.324712,30.613295
112,114.323122,30.611463
116,114.321572,30.608887
117,114.320952,30.607908
118,114.319805,30.606502
121,114.31797,30.604845
122,114.317158,30.604012
125,114.316047,30.602685
126,114.315287,30.601753
127,114.31321,30.59974
132,114.311238,30.597052
133,114.310848,30.596528
134,114.310495,30.596082
135,114.309683,30.595223
136,114.307455,30.593172
137,114.307053,30.59274
138,114.306275,30.591903
145,114.30237,30.586107
146,114.301715,30.585113
148,114.300135,30.58329
149,114.299727,30.582808
150,114.298625,30.581403
151,114.2943891168289,30.57567003755216
152,114.290165,30.569953
