1,114.496322,30.68786
7,114.4468594670395,30.67371169796245
8,114.439005,30.671465
14,114.401457,30.659248
15,114.398632,30.658253
16,114.395092,30.657488
17,114.393543,30.657187
18,114.391383,30.656547
21,114.381475,30.652873
22,114.380773,30.652565
31,114.370893,30.647648
32,114.370112,30.647213
33,114.368687,30.646537
34,114.365757,30.645092
36,114.358705,30.639665
37,114.357572,30.638748
45,114.348538,30.630987
46,114.348082,30.63051
54,114.343507,30.626928
55,114.342868,30.626373
56,114.342367,30.625982
57,114.341847,30.625577
66,114.336815,30.622255
67,114.33624,30.621868
70,114.332772,30.620007
71,114.332147,30.619642
72,114.331593,30.619262
73,114.330483,30.618465
85,114.324388,30.611648
86,114.323863,30.611113
91,114.320737,30.607087
92,114.32027,30.606478
99,114.313975,30.599367
100,114.313463,30.598823
101,114.313005,30.598232
102,114.310293,30.594902
103,114.307152,30.591048
