1,114.286638,30.556853
5,114.293227,30.565677
6,114.294123,30.566918
12,114.299558,30.57483
13,114.300443,30.576105
14,114.301375,30.577445
37,114.313767,30.596947
38,114.314935,30.598555
39,114.315477,30.599275
49,114.321442,30.6062
50,114.322057,30.606847
58,114.327828,30.612172
59,114.328513,30.612765
60,114.329153,30.61333
61,114.329787,30.613865
71,114.339433,30.621748
72,114.340417,30.622537
83,114.351948,30.630978
84,114.352707,30.631518
97,114.366475,30.64107
98,114.368092,30.642158
99,114.368903,30.64268
100,114.371302,30.644203
105,114.378425,30.647892
106,114.379258,30.64828
113,114.390787,30.653403
114,114.3925,30.654075
115,114.393333,30.654395
118,114.400265,30.656712
119,114.401158,30.656985
125,114.411325,30.659645
126,114.418325,30.661357
127,114.418818,30.661453
128,114.420885,30.66207
129,114.421587,30.662438
130,114.422142,30.664288
131,114.4204461916168,30.66587889820359
132,114.419782,30.666502
133,114.419785,30.666768
135,114.420272,30.666908
136,114.4202464986201,30.66691528610855
137,114.4202209972401,30.66692257221711
138,114.4201954958602,30.66692985832567
139,114.420195,30.66693
140,114.420227,30.666915
141,114.420148,30.666952
142,114.420102,30.667015
198,114.4217634819945,30.6654242299169
199,114.421768,30.66542
200,114.423432,30.665628
201,114.424648,30.665907
202,114.425243,30.666073
205,114.43298,30.66865
206,114.433712,30.66891
209,114.438923,30.670948
210,114.43967,30.67124
211,114.445938,30.673635
214,114.4737272173913,30.6831537826087
215,114.482,30.685983
216,114.482765,30.686225
217,114.489255,30.688055
220,114.493832,30.689067
221,114.496485,30.689348
225,114.501802,30.688988
226,114.502727,30.688867
227,114.503592,30.688737
228,114.505252,30.688505
229,114.5089,30.687897
232,114.512502,30.687
233,114.515247,30.68621
234,114.5179,30.685362
240,114.526147,30.68197
241,114.529457,30.680155
242,114.53473,30.676157
243,114.5404075282592,30.66649776865109
244,114.5460850565185,30.65683853730219
245,114.5517625847777,30.64717930595328
246,114.555658,30.640552
