1,114.284097,30.553158
3,114.290177,30.562497
4,114.292062,30.565297
21,114.305167,30.583317
22,114.305417,30.583655
46,114.318055,30.602282
47,114.318508,30.602877
48,114.31905,30.60355
49,114.319952,30.604633
62,114.328948,30.613625
63,114.329587,30.614183
79,114.342567,30.62425
80,114.343913,30.625262
81,114.345175,30.626252
82,114.345848,30.626757
92,114.355383,30.6335
93,114.356567,30.634317
106,114.368333,30.6419
107,114.36955,30.64265
108,114.369858,30.64285
115,114.378217,30.647417
116,114.379285,30.647965
117,114.382492,30.649433
118,114.384947,30.650565
119,114.385728,30.650955
120,114.387345,30.65175
121,114.392087,30.653747
122,114.395282,30.655012
138,114.431013,30.666973
139,114.432167,30.667467
140,114.435767,30.668817
141,114.441317,30.670867
