1,114.548517,30.658233
48,114.545153,30.662742
49,114.543833,30.665167
53,114.53687,30.672465
54,114.5299375159236,30.67798194267516
55,114.5278,30.679683
56,114.521905,30.682467
57,114.516032,30.684723
66,114.505717,30.687367
67,114.504197,30.687697
68,114.503395,30.687775
69,114.5014,30.687867
73,114.495698,30.687257
74,114.494953,30.687175
75,114.488683,30.6856
76,114.48697,30.68513
79,114.479667,30.682717
80,114.47622,30.681627
86,114.4527496254181,30.67311111036789
87,114.448533,30.6716
88,114.448067,30.671433
89,114.4465,30.671033
91,114.444695,30.67107
92,114.444028,30.671237
94,114.442162,30.672135
95,114.440583,30.672883
96,114.43929,30.673395
99,114.437283,30.673733
100,114.436133,30.673717
101,114.435453,30.673597
102,114.434967,30.6735
106,114.430093,30.671638
107,114.429353,30.671292
111,114.424943,30.668792
112,114.422167,30.66705
115,114.419667,30.665735
116,114.418263,30.665105
117,114.417562,30.664795
118,114.416,30.6642
138,114.399417,30.658583
139,114.398393,30.658235
149,114.38995,30.656267
150,114.38972,30.656205
155,114.383433,30.654233
156,114.382192,30.653805
157,114.381408,30.653492
158,114.380638,30.653193
159,114.379773,30.652815
160,114.379333,30.652617
161,114.3788,30.652383
179,114.361483,30.64375
180,114.3608,30.64331
183,114.358637,30.64172
184,114.357943,30.641145
191,114.351678,30.63452
192,114.350985,30.633855
201,114.3442,30.628
202,114.343233,30.627117
203,114.342367,30.626317
204,114.342,30.626017
207,114.339803,30.624513
208,114.339207,30.624162
218,114.333117,30.621217
219,114.332283,30.62075
220,114.332038,30.620588
221,114.331433,30.6201
222,114.330567,30.6193
228,114.326717,30.614017
229,114.326655,30.613927
239,114.32066,30.607122
240,114.320133,30.606512
241,114.319623,30.605918
245,114.316448,30.602677
246,114.315897,30.60214
252,114.311742,30.598775
253,114.310933,30.598033
254,114.310723,30.597827
255,114.309367,30.596367
260,114.305883,30.591053
261,114.304717,30.589517
263,114.302812,30.587518
264,114.302053,30.586795
265,114.301133,30.58585
266,114.300153,30.58463
277,114.2933,30.5746
278,114.288178,30.566892
280,114.2829411029619,30.55694621297602
281,114.27895,30.54925
282,114.27438025,30.5423416
283,114.2698105,30.5354332
284,114.268795,30.533898
