1,114.563517,30.614733
4,114.558217,30.62935
5,114.557567,30.631017
11,114.553617,30.639467
12,114.553083,30.640517
16,114.550383,30.64755
17,114.549733,30.649067
18,114.549317,30.65005
23,114.5464,30.655267
24,114.54615,30.655667
33,114.541417,30.665717
34,114.541267,30.666167
35,114.54115,30.666617
36,114.541,30.66705
37,114.5403,30.668267
42,114.536017,30.67315
43,114.534717,30.67465
45,114.532867,30.676333
46,114.532133,30.677033
47,114.530967,30.678067
51,114.524967,30.6815
52,114.524467,30.681733
53,114.523967,30.682017
54,114.52295,30.6825
57,114.51925,30.683933
58,114.517183,30.684717
66,114.506533,30.687033
67,114.505917,30.6872
68,114.505267,30.6874
69,114.503283,30.687567
71,114.500067,30.68725
72,114.499417,30.6872
73,114.498067,30.68715
74,114.49605,30.6871
78,114.493033,30.686517
79,114.491433,30.6862
81,114.490033,30.685783
82,114.488517,30.68525
83,114.487517,30.68495
87,114.483133,30.684217
88,114.482467,30.684033
89,114.481833,30.683833
100,114.4715,30.679683
101,114.468417,30.678217
102,114.4616508104449,30.67576802514507
103,114.4587,30.6747
104,114.456183,30.67395
105,114.45425,30.673467
110,114.448,30.67275
111,114.446817,30.672817
114,114.44405,30.673833
115,114.443017,30.67415
116,114.441967,30.67415
121,114.437433,30.672867
122,114.436833,30.672717
123,114.4362,30.672583
124,114.433717,30.671933
125,114.432483,30.671533
126,114.429883,30.670833
134,114.42455,30.667783
135,114.423367,30.667217
148,114.4099,30.662183
149,114.40875,30.661783
150,114.40765,30.66135
160,114.398267,30.658467
161,114.3972,30.658083
167,114.3908,30.65665
168,114.389667,30.656283
169,114.389067,30.656083
170,114.3885,30.655883
192,114.369883,30.647067
193,114.3681,30.646167
194,114.367517,30.64585
196,114.365217,30.64455
197,114.36415,30.643817
205,114.357667,30.638867
206,114.356633,30.63815
207,114.355633,30.6374
219,114.347033,30.630167
220,114.34615,30.62945
233,114.338417,30.623867
234,114.337917,30.6235
245,114.330017,30.616967
246,114.329,30.616183
247,114.328017,30.615417
248,114.327567,30.61505
249,114.3271,30.614667
250,114.32665,30.614267
253,114.324933,30.61265
254,114.324083,30.611867
263,114.320533,30.60725
264,114.320167,30.6068
274,114.314933,30.6016
275,114.314433,30.601117
280,114.311833,30.597767
281,114.31105,30.596867
284,114.309067,30.59485
285,114.308517,30.594333
286,114.30745,30.593333
287,114.306917,30.592817
292,114.304467,30.589467
293,114.303967,30.5889
294,114.30345,30.588367
295,114.302367,30.587333
296,114.301917,30.586733
325,114.28565,30.563683
326,114.285083,30.562783
336,114.2817,30.554117
337,114.2814,30.553417
344,114.276417,30.54455
345,114.275317,30.54235
346,114.274733,30.541283
347,114.2742,30.54025
348,114.272983,30.538567
349,114.272317,30.53785
356,114.268783,30.5342
357,114.268517,30.533917
358,114.267117,30.53285
359,114.267,30.532717
360,114.265667,30.531883
361,114.260817,30.524467
363,114.260083,30.523833
364,114.25905,30.522783
365,114.257383,30.52025
366,114.2530216107784,30.51494700598802
367,114.2486602215569,30.50964401197605
368,114.247267,30.50795
369,114.244767,30.504683
