1,114.41655,30.666517
10,114.412918,30.664587
11,114.412398,30.664325
19,114.40665,30.662078
20,114.4061,30.661917
21,114.405303,30.66158
24,114.40414,30.660667
25,114.403683,30.660357
26,114.403212,30.660167
34,114.39595,30.6578
35,114.395107,30.65755
37,114.392133,30.657533
38,114.39144,30.657422
43,114.387687,30.656303
44,114.38713,30.656033
45,114.385833,30.655583
46,114.384858,30.655282
47,114.383333,30.654683
59,114.372013,30.648932
60,114.371433,30.648617
61,114.370287,30.648072
72,114.361953,30.643098
73,114.361103,30.642548
78,114.35835,30.640367
79,114.357603,30.639745
93,114.350117,30.632967
94,114.349558,30.632418
95,114.349213,30.632078
103,114.344375,30.62816
104,114.3435,30.627533
105,114.34276,30.626957
106,114.34234,30.626615
112,114.338887,30.624313
113,114.338483,30.624075
117,114.336512,30.623217
118,114.3358,30.622967
119,114.335025,30.622615
128,114.329975,30.618845
129,114.329553,30.61852
130,114.328933,30.618067
131,114.328297,30.617532
132,114.327902,30.617177
136,114.325197,30.614268
137,114.324532,30.613402
146,114.321205,30.6084
147,114.320878,30.607958
148,114.320242,30.607058
166,114.311767,30.597867
167,114.311062,30.597057
172,114.3076,30.593963
173,114.307143,30.593528
174,114.306238,30.592712
178,114.303867,30.589633
179,114.303217,30.588783
180,114.302768,30.588193
181,114.302427,30.58771
195,114.29566,30.576965
196,114.295332,30.576418
199,114.293115,30.57371
200,114.292362,30.572793
201,114.291687,30.571782
204,114.290263,30.569115
205,114.289717,30.567833
206,114.289398,30.56688
212,114.285145,30.561982
213,114.284827,30.561477
214,114.284185,30.560428
215,114.283583,30.559433
216,114.282755,30.55776
218,114.282202,30.556015
219,114.281885,30.554813
220,114.281728,30.554247
223,114.27758,30.546598
224,114.277333,30.546133
225,114.27687,30.545097
228,114.272808,30.538895
229,114.272033,30.5376
230,114.271702,30.536947
231,114.269848,30.534098
232,114.268967,30.532783
