1,114.1858,30.582333
3,114.1878,30.582
4,114.191717,30.582417
7,114.200667,30.585767
8,114.20135,30.585883
9,114.204833,30.58545
10,114.2123,30.579583
11,114.21585,30.576317
12,114.221717,30.57425
13,114.223167,30.574
15,114.229683,30.573883
16,114.23085,30.5739
18,114.23365,30.573717
19,114.235017,30.573483
20,114.235367,30.573417
21,114.236767,30.573083
22,114.240067,30.5713
23,114.241633,30.569983
24,114.245917,30.56725
25,114.248967,30.566483
26,114.25205,30.566167
27,114.259383,30.56515
33,114.2630591967755,30.53156061595701
34,114.2635,30.527533
39,114.26095,30.524917
40,114.259333,30.523017
41,114.258517,30.522
42,114.257683,30.520583
43,114.25735,30.5198
52,114.255233,30.51185
53,114.255133,30.510883
55,114.25525,30.509517
56,114.255467,30.508617
59,114.255933,30.507483
60,114.256117,30.507183
61,114.256117,30.507183
62,114.256283,30.506717
67,114.255267,30.50505
68,114.2549,30.504683
69,114.2539,30.503667
70,114.253817,30.503583
71,114.253817,30.503583
