1,114.564385,30.612188
2,114.5617198953975,30.61963151464435
3,114.559077,30.627013
4,114.55849,30.628207
5,114.557675,30.629317
8,114.556358,30.632968
9,114.555452,30.634587
10,114.555098,30.635815
11,114.554978,30.636363
16,114.552755,30.640975
17,114.552185,30.642108
24,114.54475,30.654712
25,114.54429,30.65523
26,114.541,30.661277
29,114.540013,30.663975
30,114.539642,30.66534
31,114.539297,30.666598
32,114.537783,30.67002
36,114.533293,30.674452
37,114.532293,30.675262
38,114.531195,30.67606
39,114.530113,30.676848
44,114.525142,30.679633
45,114.524473,30.679955
46,114.523792,30.680262
47,114.522472,30.680988
48,114.52075,30.682288
52,114.510763,30.685722
53,114.510087,30.685955
56,114.508015,30.68634
57,114.507332,30.686485
58,114.506617,30.686607
59,114.5051,30.686805
60,114.504413,30.68686
67,114.496787,30.686863
68,114.496113,30.686798
69,114.494027,30.686365
74,114.489417,30.687262
75,114.4888,30.68734
77,114.486053,30.687392
78,114.485365,30.687347
79,114.484715,30.687323
80,114.483962,30.687322
81,114.482627,30.687238
86,114.478265,30.686015
87,114.475707,30.685212
95,114.46864,30.682588
96,114.467975,30.68237
97,114.465882,30.681768
104,114.457978,30.680782
105,114.456535,30.680508
112,114.451042,30.679283
113,114.450373,30.679112
117,114.447155,30.67809
118,114.446498,30.677857
119,114.445158,30.677528
130,114.442063,30.67715
131,114.44207,30.677153
132,114.442073,30.677152
133,114.442075,30.677155
134,114.442078,30.677155
135,114.442083,30.677155
