1,114.273122,30.5632
3,114.275325,30.563322
4,114.27646,30.563647
5,114.278232,30.564665
6,114.279825,30.566088
7,114.281733,30.567135
8,114.28495,30.567557
9,114.286123,30.567358
10,114.286865,30.566835
11,114.286387,30.564957
14,114.28314,30.559342
15,114.28242,30.557888
16,114.281653,30.556345
18,114.281442,30.55335
19,114.28049,30.551242
20,114.279778,30.549838
21,114.27759,30.5456
22,114.275013,30.542953
23,114.273833,30.54109
24,114.272663,30.53931
25,114.270322,30.535827
26,114.258933,30.518125
31,114.27462,30.538318
32,114.27601,30.540172
37,114.281443,30.548593
38,114.283147,30.551405
44,114.286738,30.558
45,114.287252,30.558875
46,114.287817,30.559755
47,114.28828,30.560583
50,114.288883,30.563267
51,114.288655,30.56495
52,114.28785,30.566292
53,114.287303,30.56674
54,114.286623,30.567232
55,114.285137,30.567687
56,114.278645,30.565533
57,114.27806,30.565053
58,114.277473,30.564562
