1,114.556005,30.631988
3,114.550702,30.645162
4,114.550483,30.64572
13,114.5091237266722,30.6830491164327
14,114.504528251858,30.68719679603634
15,114.504107,30.687577
16,114.502212,30.687672
17,114.500907,30.687623
18,114.4938384580645,30.68647285806452
19,114.486769916129,30.68532271612903
20,114.48569,30.685147
29,114.475545,30.681647
30,114.475025,30.681428
31,114.473532,30.680703
32,114.471435,30.679665
33,114.4691,30.678077
34,114.467628,30.677168
35,114.465773,30.676433
36,114.465207,30.67628
37,114.4579663730408,30.67418206896552
38,114.452375,30.672562
39,114.449278,30.671995
40,114.448653,30.672162
41,114.446903,30.672975
42,114.446365,30.673347
43,114.445342,30.67413
44,114.444345,30.67484
45,114.44292,30.675407
46,114.442223,30.675492
47,114.441702,30.675507
48,114.440633,30.675395
49,114.438333,30.674852
50,114.435145,30.673985
58,114.425957,30.670057
59,114.424623,30.669505
64,114.418567,30.667378
65,114.417883,30.667112
75,114.409178,30.663485
76,114.407943,30.662977
77,114.407327,30.662728
78,114.406143,30.662235
84,114.401438,30.659637
85,114.400907,30.659337
86,114.400415,30.659075
87,114.398842,30.658665
90,114.396612,30.65876
91,114.396032,30.65877
92,114.394315,30.65863
93,114.39226,30.658273
94,114.391652,30.658117
97,114.389808,30.657477
98,114.389173,30.657262
99,114.388543,30.657013
100,114.387912,30.656763
101,114.38729,30.65652
123,114.369635,30.648118
124,114.367627,30.647297
125,114.366088,30.646557
128,114.363603,30.645148
129,114.363038,30.64478
131,114.3609,30.643045
132,114.360387,30.642633
133,114.35935,30.64177
136,114.356912,30.639637
137,114.355818,30.6386
142,114.352217,30.634812
143,114.350978,30.633548
144,114.350153,30.632808
153,114.344967,30.628792
154,114.344092,30.628143
155,114.343648,30.627785
156,114.343227,30.627472
157,114.342295,30.626897
162,114.33866,30.6257
163,114.338145,30.625503
164,114.336953,30.625057
166,114.3356,30.624223
167,114.335162,30.623898
168,114.334743,30.623577
169,114.334332,30.623272
170,114.333895,30.62293
186,114.325962,30.61452
187,114.324813,30.6133
196,114.32102,30.608043
197,114.320245,30.60713
198,114.31986,30.606692
209,114.31347,30.602035
210,114.312937,30.601557
218,114.30857,30.595717
219,114.307798,30.594773
221,114.306397,30.593542
222,114.305875,30.593125
223,114.305455,30.592697
224,114.304613,30.591527
225,114.303853,30.59058
235,114.298757,30.582637
236,114.298422,30.582137
252,114.288083,30.567718
253,114.287198,30.566613
254,114.286337,30.56541
259,114.284505,30.561755
260,114.284265,30.561173
265,114.282592,30.556333
266,114.282367,30.555738
267,114.28195,30.554573
270,114.27729,30.547497
271,114.274675,30.543008
272,114.274368,30.542537
273,114.274072,30.542068
274,114.273558,30.541137
275,114.272517,30.53921
