1,114.276845,30.517752
122,114.276845,30.517752
123,114.437267,30.668717
128,114.441288,30.670235
129,114.441963,30.670507
148,114.457372,30.677685
149,114.458057,30.678003
150,114.459638,30.678807
151,114.460312,30.679132
160,114.469753,30.682127
161,114.470805,30.682525
165,114.47618,30.685293
166,114.47758,30.685853
167,114.478272,30.68607
171,114.48125,30.686805
172,114.482378,30.687035
183,114.492202,30.688527
184,114.492607,30.688592
185,114.493398,30.688692
186,114.49382,30.68875
190,114.49828,30.68883
191,114.498675,30.68883
200,114.507392,30.688125
201,114.50814,30.68804
202,114.508987,30.687943
204,114.510532,30.687735
205,114.514133,30.687072
208,114.517243,30.686227
209,114.518068,30.685957
210,114.51841,30.685837
211,114.51921,30.68557
212,114.523462,30.68397
213,114.525358,30.683122
214,114.534017,30.677807
215,114.539567,30.672357
217,114.5497106594324,30.65238792153589
218,114.553877,30.643912
219,114.55456,30.642552
220,114.555068,30.64158
