1,114.249072,30.507528
2,114.25221,30.51182
3,114.255253,30.515542
4,114.262445,30.52376
5,114.2720587704918,30.53468172131148
6,114.275477,30.538565
20,114.28767,30.558298
21,114.288443,30.559568
48,114.301643,30.577447
49,114.302088,30.578058
67,114.311652,30.59192
68,114.312105,30.592577
70,114.31441,30.59633
71,114.314855,30.597072
72,114.315348,30.597833
78,114.318642,30.60226
79,114.319217,30.602988
80,114.320448,30.604403
81,114.321083,30.605138
82,114.321733,30.60583
83,114.322367,30.606512
90,114.32789,30.611462
91,114.328463,30.611968
107,114.339613,30.62097
108,114.340315,30.62156
109,114.341042,30.622142
119,114.348473,30.627867
120,114.349223,30.62843
132,114.360557,30.636468
133,114.36133,30.636997
134,114.36203,30.637517
135,114.362892,30.638125
147,114.37273,30.64452
148,114.374322,30.645432
159,114.384937,30.650805
160,114.385805,30.651217
161,114.387543,30.651935
162,114.388418,30.652332
163,114.389297,30.652727
175,114.402002,30.657057
176,114.402912,30.657343
193,114.432338,30.666147
194,114.433148,30.666435
195,114.43401,30.666742
208,114.446358,30.671875
209,114.448827,30.672942
218,114.459312,30.678038
219,114.460952,30.67871
220,114.461762,30.679057
229,114.473665,30.683208
230,114.47536,30.683827
231,114.47705,30.684432
232,114.478747,30.685015
240,114.49011,30.688017
241,114.491045,30.688203
244,114.49466,30.688722
245,114.495717,30.688823
248,114.499212,30.688975
249,114.500112,30.689
250,114.501015,30.68898
251,114.501898,30.688947
252,114.50455,30.68879
253,114.506262,30.688588
254,114.507125,30.68844
256,114.511327,30.687427
257,114.512138,30.687213
258,114.518775,30.685258
259,114.5266001189344,30.6792993320647
260,114.5344252378687,30.6733406641294
261,114.54162,30.667862
262,114.541987,30.667118
263,114.543548,30.663403
265,114.5531318926174,30.64541830201343
266,114.555448,30.641072
267,114.556862,30.638042
268,114.557205,30.637292
269,114.558663,30.6343
