1,114.140853,30.595177
202,114.1682854760113,30.59076522953904
203,114.171253,30.590273
204,114.171933,30.58925
205,114.18216,30.584477
206,114.183053,30.583747
207,114.187027,30.581837
208,114.188173,30.581817
209,114.1948,30.583083
210,114.19736,30.584133
211,114.1988,30.584687
212,114.202987,30.585657
213,114.203853,30.585567
214,114.205427,30.584957
217,114.209013,30.581657
218,114.209853,30.580867
219,114.21456,30.577243
220,114.22156,30.574217
221,114.2224,30.574083
222,114.226507,30.57383
224,114.231013,30.573933
225,114.23192,30.573917
226,114.233053,30.573823
227,114.234173,30.573657
228,114.23996,30.571433
229,114.241587,30.570203
230,114.244027,30.568303
231,114.244973,30.56772
232,114.245867,30.567217
233,114.248027,30.566533
237,114.2646027366771,30.56437136990596
238,114.27348,30.56315
239,114.276787,30.563653
243,114.280427,30.566217
244,114.28132,30.566723
245,114.282267,30.56705
246,114.28316,30.567247
247,114.284147,30.567333
248,114.285147,30.5673
249,114.286093,30.567143
250,114.287253,30.56614
251,114.28712,30.56554
256,114.283507,30.56017
257,114.283133,30.559457
258,114.282787,30.558723
260,114.282173,30.55713
261,114.28192,30.556333
263,114.281493,30.553943
264,114.28132,30.55322
265,114.281053,30.55247
271,114.279187,30.548453
272,114.278853,30.547837
273,114.278173,30.54652
274,114.277827,30.545963
284,114.27224,30.539193
285,114.271853,30.538713
288,114.270333,30.53633
289,114.269693,30.53538
294,114.266813,30.532227
295,114.2662,30.531323
296,114.265653,30.53047
297,114.264613,30.52913
300,114.2624,30.527113
301,114.2616,30.526247
307,114.25552,30.518827
308,114.25392,30.51676
315,114.247027,30.509263
316,114.246133,30.508197
317,114.245253,30.507047
318,114.244827,30.50649
319,114.243947,30.505377
324,114.24072,30.500533
325,114.240333,30.49995
328,114.238427,30.494957
329,114.238027,30.49388
330,114.23784,30.493373
331,114.237307,30.492377
332,114.237,30.491847
333,114.235427,30.490133
340,114.23112,30.487227
341,114.230693,30.48683
342,114.22988,30.48603
346,114.225067,30.480303
347,114.223387,30.478463
353,114.215453,30.4708
354,114.214587,30.46988
355,114.213253,30.468373
356,114.21124,30.466317
357,114.209893,30.465317
358,114.206587,30.46276
365,114.19896,30.455423
366,114.198053,30.45449
367,114.19644,30.453323
368,114.19496,30.452087
369,114.193587,30.4507
370,114.193147,30.450187
373,114.189507,30.44539
374,114.188307,30.443687
378,114.184907,30.438147
379,114.181387,30.433373
380,114.181027,30.432843
382,114.178507,30.428223
383,114.17564,30.422757
385,114.174227,30.419463
386,114.173973,30.418843
387,114.173707,30.41819
390,114.170587,30.412617
391,114.16932,30.410867
392,114.168893,30.410307
393,114.16756,30.4085
394,114.1615858317025,30.40207001956947
395,114.15908,30.399373
