1,114.558717,30.630608
13,114.548677,30.652777
14,114.547848,30.654577
15,114.54505,30.658358
16,114.54229,30.66381
17,114.541878,30.664937
18,114.539298,30.669857
23,114.53178,30.677723
24,114.526947,30.680837
26,114.524528,30.682132
27,114.52177,30.683252
28,114.516307,30.68507
29,114.514077,30.685925
30,114.511685,30.686505
31,114.510845,30.686668
34,114.504078,30.687398
35,114.50321,30.687437
45,114.492348,30.686593
46,114.491678,30.686485
47,114.489638,30.686143
61,114.474188,30.681795
62,114.47353,30.681607
69,114.463868,30.678372
70,114.463143,30.67815
71,114.4602,30.677222
74,114.4493,30.672065
75,114.44782,30.671655
76,114.446322,30.671238
79,114.444065,30.67077
80,114.441682,30.670862
82,114.439227,30.671712
83,114.438397,30.67191
84,114.436768,30.672047
86,114.434258,30.671685
87,114.43341,30.671465
88,114.432597,30.671247
89,114.431752,30.670995
94,114.427602,30.669513
95,114.426803,30.6692
103,114.414053,30.663668
104,114.412527,30.663078
105,114.411143,30.662582
109,114.407535,30.661508
110,114.406803,30.66129
116,114.401952,30.659535
117,114.399907,30.658712
118,114.396325,30.657472
122,114.391743,30.65653
123,114.390205,30.65614
124,114.388703,30.655673
125,114.387938,30.655432
126,114.386388,30.654882
127,114.384915,30.654313
128,114.38341,30.653715
142,114.371427,30.647768
143,114.370645,30.647438
153,114.363375,30.643052
154,114.362098,30.642257
155,114.36086,30.64142
162,114.35504,30.636787
163,114.352773,30.635
174,114.345465,30.62873
175,114.345032,30.628227
176,114.344607,30.62772
189,114.335578,30.621958
190,114.335023,30.621582
195,114.332028,30.61905
196,114.331138,30.618098
197,114.330562,30.617768
198,114.329955,30.617418
199,114.3288,30.61661
233,114.307712,30.593017
234,114.307243,30.59241
235,114.306778,30.591862
263,114.29209,30.571
264,114.291287,30.569788
267,114.290672,30.566642
268,114.290682,30.565387
269,114.290533,30.564805
277,114.285702,30.559437
278,114.285213,30.558868
283,114.281472,30.553408
284,114.28112,30.552715
285,114.280767,30.55213
286,114.280153,30.550803
291,114.279125,30.547293
292,114.279183,30.546595
297,114.282253,30.54021
298,114.282405,30.539693
301,114.282042,30.532928
302,114.282045,30.532308
303,114.282215,30.531363
304,114.281823,30.527795
306,114.281363,30.5262
307,114.280448,30.524665
320,114.2754828128342,30.51804767379679
321,114.275483,30.518047
400,114.2738125255911,30.51698764651302
401,114.2738132798563,30.51698775426519
402,114.2738140341215,30.51698786201736
403,114.2738147883867,30.51698796976953
404,114.273815,30.516988
405,114.27382,30.516958
406,114.27382,30.516958
