1,114.0468,30.586673
2,114.053853,30.58709
3,114.056707,30.5902
4,114.057653,30.591907
6,114.086187,30.595597
7,114.089067,30.59577
8,114.09096,30.59587
11,114.112093,30.594663
12,114.1138,30.59463
13,114.1290861538461,30.58915892307692
14,114.13036,30.588703
15,114.13448,30.585797
16,114.136227,30.586067
17,114.137627,30.588187
18,114.137827,30.58915
19,114.13864,30.59086
20,114.143707,30.595377
21,114.1474,30.596093
22,114.14916,30.596593
23,114.155067,30.599693
24,114.159973,30.603283
25,114.16276,30.60487
26,114.166613,30.606247
27,114.1699044285714,30.5955102967033
28,114.170773,30.592677
29,114.17072,30.59198
30,114.171093,30.59016
31,114.17172,30.589293
34,114.177453,30.587693
35,114.182573,30.584347
36,114.18624,30.582113
38,114.189213,30.581997
39,114.19052,30.582197
46,114.19856,30.58486
47,114.201853,30.585343
48,114.204213,30.58506
50,114.20652,30.583967
51,114.208213,30.582763
56,114.214253,30.577343
57,114.215333,30.576503
58,114.216493,30.575867
60,114.22128,30.574103
61,114.222027,30.573967
66,114.23188,30.573953
67,114.234613,30.573637
68,114.235413,30.57348
69,114.238213,30.572523
71,114.241093,30.570403
72,114.24208,30.569617
73,114.242907,30.56898
74,114.244547,30.56783
75,114.247293,30.566673
79,114.255333,30.565883
80,114.256373,30.56575
86,114.26604,30.563857
87,114.268373,30.563417
88,114.270267,30.563173
89,114.27188,30.56308
90,114.274187,30.563207
91,114.275973,30.5634
92,114.276693,30.563667
93,114.277653,30.56443
94,114.279347,30.56601
95,114.281173,30.566877
96,114.28376,30.56736
97,114.285053,30.567317
98,114.286187,30.566603
99,114.286333,30.56592
100,114.28612,30.56499
110,114.282147,30.555467
111,114.281773,30.554667
112,114.280827,30.552853
116,114.278053,30.549543
117,114.277253,30.548427
127,114.273013,30.540593
128,114.272253,30.539133
132,114.270293,30.53601
133,114.269787,30.535257
134,114.2694,30.534707
135,114.268987,30.534123
136,114.268307,30.53318
143,114.263093,30.528083
144,114.262347,30.52733
150,114.258253,30.522113
151,114.257813,30.521557
164,114.246653,30.50886
165,114.24584,30.507893
166,114.245067,30.50696
167,114.243187,30.504643
169,114.241667,30.50241
170,114.241027,30.501307
177,114.238133,30.494957
178,114.23776,30.494393
179,114.237267,30.49373
180,114.236453,30.492767
189,114.229547,30.486423
190,114.229133,30.48599
199,114.220547,30.47563
200,114.220053,30.475063
201,114.219413,30.47442
209,114.209973,30.46575
210,114.208827,30.464717
214,114.202907,30.46029
215,114.20212,30.45965
216,114.201507,30.459107
222,114.195053,30.45259
223,114.194667,30.452167
224,114.193147,30.450607
225,114.192653,30.450047
226,114.19204,30.449363
237,114.182987,30.4359
238,114.182667,30.43547
241,114.17868,30.431537
242,114.178453,30.431317
243,114.177587,30.430467
249,114.17232,30.421953
250,114.168947,30.416483
252,114.164973,30.411223
253,114.164027,30.41006
254,114.163427,30.409223
255,114.162587,30.40748
256,114.161853,30.406067
257,114.15892,30.401957
