1,114.484055,30.684102
6,114.4497215293512,30.67133052729145
7,114.447013,30.670323
9,114.438855,30.669713
10,114.434585,30.671895
11,114.430553,30.672005
15,114.420868,30.667022
16,114.420268,30.666675
17,114.4124770731707,30.6633586097561
18,114.411395,30.662898
27,114.400037,30.659058
28,114.399503,30.658837
33,114.389202,30.656022
34,114.38678,30.655293
35,114.385542,30.654925
36,114.384355,30.654457
48,114.366025,30.645482
49,114.364898,30.644693
50,114.36428,30.644357
51,114.361893,30.643027
52,114.359748,30.64156
55,114.355385,30.63759
56,114.354563,30.636652
57,114.352848,30.634928
66,114.346298,30.629725
67,114.345887,30.629358
68,114.345023,30.628653
77,114.340298,30.625032
78,114.3399,30.624775
83,114.336443,30.623062
84,114.335455,30.622517
85,114.335025,30.622233
93,114.329493,30.617823
94,114.328672,30.617128
95,114.328292,30.61675
96,114.327913,30.616365
102,114.323243,30.610578
103,114.322475,30.609645
108,114.319645,30.60651
109,114.317867,30.604828
122,114.310945,30.596792
123,114.310132,30.595912
124,114.309712,30.59547
125,114.308852,30.594605
135,114.303943,30.588037
136,114.303557,30.587597
137,114.302798,30.586668
142,114.298508,30.582117
143,114.297692,30.581188
144,114.297292,30.580723
145,114.296523,30.579247
146,114.295982,30.5783
149,114.294817,30.577018
150,114.294417,30.57658
153,114.29209,30.57305
154,114.291493,30.571978
155,114.29119,30.57144
156,114.290267,30.569215
158,114.288018,30.566178
159,114.287615,30.565667
160,114.286182,30.563553
164,114.284108,30.558473
165,114.283563,30.557333
166,114.281835,30.553923
167,114.28065,30.552362
168,114.280377,30.551833
