1,114.497272,30.688123
5,114.503857,30.68783
6,114.504662,30.687735
11,114.510535,30.68651
12,114.515413,30.685685
13,114.516463,30.685575
14,114.518118,30.685468
15,114.519413,30.685858
16,114.520765,30.685953
17,114.517103,30.684562
18,114.515952,30.684463
19,114.514735,30.684652
20,114.512763,30.685083
21,114.510638,30.68502
27,114.502047,30.686413
28,114.501333,30.686567
29,114.497288,30.686963
34,114.482925,30.68408
35,114.480707,30.684083
37,114.476835,30.682935
38,114.476048,30.682698
41,114.469945,30.680143
42,114.4618404773869,30.67738194472362
43,114.4537359547739,30.67462088944724
44,114.452025,30.674038
45,114.451295,30.674067
46,114.449805,30.674235
47,114.446432,30.6762
48,114.44434,30.676782
49,114.443677,30.676763
50,114.442335,30.676538
51,114.440973,30.676205
53,114.438872,30.675663
54,114.43748,30.675198
60,114.426482,30.670493
61,114.425807,30.67024
62,114.425083,30.669928
64,114.42056,30.667242
65,114.418832,30.666133
66,114.416315,30.664737
73,114.404725,30.661563
74,114.40405,30.661362
76,114.402277,30.660713
77,114.400827,30.659868
78,114.399217,30.659002
83,114.39447,30.658823
84,114.392233,30.658587
85,114.390708,30.658208
86,114.38991,30.657958
87,114.38913,30.657705
88,114.38835,30.657437
89,114.385975,30.65657
92,114.382298,30.654497
93,114.381613,30.654055
100,114.369515,30.6485
101,114.367947,30.647762
102,114.3672,30.647382
103,114.36648,30.647012
104,114.365035,30.646153
105,114.364343,30.645712
110,114.357205,30.64049
111,114.356005,30.639522
116,114.35091,30.635128
117,114.350385,30.63465
125,114.344795,30.629187
126,114.34422,30.628698
127,114.343095,30.627718
128,114.341995,30.626788
137,114.333245,30.62273
138,114.332663,30.622387
139,114.332118,30.62201
149,114.326057,30.614578
150,114.32554,30.613992
153,114.3227,30.609712
154,114.32225,30.609137
155,114.321755,30.608605
158,114.319215,30.606347
159,114.318718,30.605875
162,114.314107,30.602605
163,114.313578,30.602133
164,114.31257,30.601173
165,114.312077,30.600673
166,114.31155,30.600125
172,114.306705,30.593935
173,114.304993,30.592443
184,114.298405,30.581838
185,114.297625,30.580657
191,114.293788,30.57626
192,114.293318,30.575663
198,114.289352,30.569355
199,114.288535,30.56825
200,114.287567,30.567205
201,114.287087,30.56664
202,114.286287,30.565493
206,114.284575,30.562637
207,114.283992,30.561475
208,114.281493,30.554512
209,114.281175,30.553322
210,114.2776820601589,30.54780145516459
211,114.2741891203178,30.54228091032917
212,114.272627,30.539812
213,114.271185,30.537653
