1,114.553418,30.638522
4,114.551327,30.643417
5,114.55107,30.644098
18,114.541503,30.66406
19,114.541,30.665275
20,114.540577,30.666188
23,114.537692,30.67103
24,114.536585,30.672688
25,114.534935,30.6747
27,114.5261037926566,30.68055131533477
28,114.52403,30.681907
29,114.52194,30.682757
32,114.512253,30.685452
33,114.511557,30.685718
34,114.509335,30.686417
35,114.50537,30.687287
36,114.503728,30.687463
38,114.502115,30.687503
39,114.501257,30.687462
41,114.495513,30.686727
42,114.493922,30.686545
43,114.490942,30.686073
48,114.474202,30.68082
49,114.472842,30.680413
51,114.4620367931035,30.67742327586207
52,114.458137,30.676293
53,114.451347,30.672173
54,114.44635,30.670357
58,114.442453,30.672328
59,114.441065,30.672908
60,114.43959,30.673305
61,114.438045,30.67356
62,114.435892,30.673568
63,114.434138,30.673157
66,114.429857,30.671143
67,114.427218,30.669765
71,114.422143,30.666883
72,114.421438,30.6665
73,114.419952,30.665913
89,114.403813,30.660202
90,114.403135,30.659948
96,114.39841,30.65856
97,114.397062,30.658195
102,114.392738,30.657643
103,114.391993,30.657542
104,114.391235,30.657367
105,114.38979,30.656938
110,114.3863,30.655232
111,114.385578,30.65494
112,114.384852,30.654652
113,114.384153,30.65436
114,114.382618,30.653838
115,114.380365,30.652898
129,114.363323,30.644877
130,114.361892,30.644027
135,114.357365,30.640348
136,114.356745,30.639793
141,114.351255,30.634182
142,114.350722,30.633643
148,114.347097,30.630355
149,114.346002,30.629437
150,114.345457,30.628993
151,114.344902,30.628565
161,114.338883,30.62425
162,114.338313,30.623893
173,114.330713,30.620233
174,114.330232,30.61987
175,114.329637,30.61938
176,114.328563,30.618413
177,114.327043,30.61691
179,114.326093,30.615853
180,114.32564,30.615297
188,114.321033,30.607942
189,114.32063,30.607358
190,114.32019,30.606805
197,114.316053,30.602723
198,114.314502,30.601247
201,114.312558,30.600067
202,114.31191,30.59964
203,114.311257,30.599198
211,114.30641,30.593253
212,114.305855,30.592697
213,114.305312,30.592123
214,114.304783,30.591533
221,114.30125,30.586563
222,114.300817,30.585932
227,114.29846,30.582002
228,114.29805,30.581372
229,114.297673,30.58076
231,114.296347,30.579055
232,114.295307,30.57787
233,114.294372,30.576725
234,114.293917,30.576122
235,114.29349,30.57548
236,114.292578,30.574185
238,114.290782,30.57073
239,114.290005,30.569207
240,114.28911,30.567775
242,114.286272,30.564508
243,114.285322,30.563182
244,114.283343,30.559872
247,114.281733,30.55485
248,114.280973,30.552802
251,114.278315,30.548505
252,114.277627,30.54732
253,114.2738026818182,30.54058704545455
254,114.272018,30.537445
255,114.269917,30.534548
258,114.2600039339112,30.52381327735645
259,114.257412,30.52103
260,114.2522773276596,30.51486159148936
261,114.2471426553192,30.50869318297872
262,114.2420079829787,30.50252477446808
263,114.240653,30.500897
