1,114.483367,30.683992
2,114.478368,30.682873
3,114.477583,30.682705
4,114.476375,30.682208
5,114.474933,30.681308
6,114.473822,30.68082
11,114.4422387565326,30.67384472003318
12,114.4359221078391,30.67244966403982
13,114.431518,30.671477
14,114.4240843157895,30.66808857894737
15,114.419748,30.666112
24,114.40433,30.66035
25,114.402433,30.659652
26,114.401958,30.659462
27,114.398873,30.658495
28,114.394138,30.657448
31,114.392023,30.657307
32,114.390727,30.657187
33,114.390203,30.65709
34,114.387608,30.656173
39,114.382213,30.653053
40,114.380573,30.652112
49,114.371032,30.648137
50,114.370327,30.64778
51,114.369167,30.647183
52,114.368067,30.6466
53,114.365078,30.64492
59,114.35991,30.641788
60,114.358005,30.640305
72,114.347113,30.629938
73,114.346355,30.629333
74,114.345488,30.628665
86,114.339543,30.624572
87,114.338233,30.623703
96,114.333372,30.620815
97,114.332977,30.620527
98,114.331503,30.619307
99,114.330648,30.618533
108,114.325877,30.613617
109,114.325515,30.613235
123,114.316908,30.603598
124,114.316438,30.603037
125,114.315753,30.602255
128,114.313108,30.600145
129,114.312743,30.599805
137,114.307477,30.594368
138,114.3071,30.593988
139,114.306735,30.593618
140,114.306238,30.59309
142,114.304708,30.590768
143,114.303783,30.589072
151,114.294507,30.576265
152,114.2906721798561,30.57082356115108
153,114.290065,30.569962
154,114.28978,30.569495
155,114.289212,30.56851
