1,114.187853,30.439787
4,114.19268,30.446183
5,114.19504,30.448643
9,114.21556,30.467623
10,114.216373,30.468407
13,114.22836,30.481133
14,114.23092,30.484027
15,114.234173,30.48774
16,114.235707,30.48955
24,114.247573,30.504573
25,114.248187,30.505343
27,114.253027,30.511733
28,114.258107,30.518743
29,114.259427,30.520453
35,114.268613,30.53064
36,114.26924,30.53134
38,114.271987,30.53489
39,114.27256,30.53563
40,114.27372,30.537077
41,114.274333,30.537873
47,114.285053,30.554317
48,114.285547,30.555077
70,114.301773,30.57803
71,114.302333,30.578817
88,114.315,30.597773
89,114.315613,30.598617
90,114.316133,30.59934
91,114.316693,30.60014
92,114.31728,30.60096
97,114.320893,30.60544
98,114.321507,30.606097
106,114.32932,30.61349
107,114.330133,30.614167
108,114.330893,30.614803
109,114.331653,30.61544
110,114.332387,30.616057
118,114.340467,30.622627
119,114.341253,30.62325
130,114.353467,30.63242
131,114.354333,30.633043
132,114.356093,30.634367
143,114.37112,30.64428
144,114.372067,30.644927
146,114.376053,30.64706
147,114.37808,30.6481
148,114.379053,30.64863
149,114.381013,30.6497
157,114.392093,30.654367
158,114.39548,30.65558
170,114.4096,30.659897
171,114.410613,30.660203
188,114.430533,30.666853
189,114.431627,30.6672
190,114.433747,30.667877
197,114.44432,30.671777
198,114.4474,30.672793
203,114.460987,30.678127
204,114.46484,30.679627
205,114.465787,30.679983
210,114.474373,30.682987
211,114.477293,30.68397
212,114.478293,30.684263
213,114.479147,30.684527
214,114.481213,30.685147
215,114.482147,30.68542
216,114.48316,30.685717
222,114.494173,30.68819
223,114.49508,30.688283
226,114.498053,30.688467
227,114.499107,30.688553
231,114.50504,30.68834
232,114.505987,30.688237
233,114.507027,30.688107
234,114.508867,30.687817
237,114.51276,30.686937
238,114.513707,30.686707
239,114.516653,30.68584
240,114.519467,30.684967
241,114.520493,30.68462
242,114.524133,30.68313
243,114.526013,30.6823
244,114.527813,30.681383
245,114.52968,30.68029
246,114.530507,30.67971
247,114.533893,30.677037
248,114.53624,30.67478
251,114.53996,30.670667
252,114.541333,30.668933
253,114.543,30.665933
255,114.544173,30.66296
256,114.5446,30.66189
257,114.545573,30.659783
270,114.556947,30.638787
271,114.55752,30.637697
272,114.558013,30.63677
273,114.558587,30.635677
277,114.56344,30.624463
278,114.563827,30.62345
288,114.5704,30.604437
289,114.57184,30.60043
290,114.5722,30.599477
291,114.57452,30.593723
292,114.576013,30.590023
295,114.579,30.58347
296,114.579947,30.58165
297,114.58044,30.580667
298,114.58616,30.571747
299,114.5963760789845,30.56438096332863
300,114.60628,30.55724
301,114.6231790799032,30.5552377723971
302,114.625667,30.554943
303,114.626867,30.55519
304,114.628147,30.555517
305,114.62936,30.555933
306,114.634453,30.559367
307,114.639813,30.56574
308,114.643467,30.568717
309,114.649573,30.57158
310,114.652707,30.57286
311,114.659693,30.57532
312,114.661693,30.576
313,114.668613,30.57801
314,114.669613,30.57832
315,114.6815815714286,30.58157238095238
316,114.6935501428571,30.58482476190476
317,114.694747,30.58515
318,114.700987,30.587107
