1,114.199087,30.450632
4,114.204567,30.45575
5,114.20686,30.45784
7,114.2223592150706,30.4738715855573
8,114.230108822606,30.48188737833595
9,114.234285,30.486207
15,114.260087,30.519673
16,114.262275,30.52265
22,114.273375,30.536468
23,114.274153,30.537457
24,114.275703,30.539585
30,114.285278,30.554597
31,114.286198,30.556055
43,114.297453,30.571553
44,114.298315,30.57274
62,114.311725,30.593547
63,114.312527,30.59478
68,114.316695,30.600812
69,114.317133,30.601375
70,114.31763,30.601983
71,114.318727,30.603363
72,114.319163,30.60389
73,114.31965,30.604472
74,114.322203,30.607367
84,114.32955,30.61424
85,114.33082,30.615292
99,114.348882,30.62918
100,114.350088,30.63008
101,114.351585,30.631182
111,114.364982,30.64054
112,114.367412,30.642117
119,114.37999,30.649125
120,114.380553,30.649407
121,114.381678,30.649973
122,114.383708,30.650975
123,114.385467,30.651767
128,114.390993,30.654133
129,114.393065,30.654967
147,114.420482,30.663678
148,114.422172,30.664255
149,114.425097,30.665237
171,114.453685,30.67653
172,114.456632,30.67763
179,114.471652,30.682677
180,114.473807,30.683368
181,114.475888,30.684007
182,114.477875,30.68459
185,114.484078,30.686365
186,114.48747,30.687153
189,114.49161,30.687862
190,114.492875,30.688047
191,114.494075,30.6882
193,114.498233,30.688552
194,114.499683,30.68857
196,114.503888,30.688413
197,114.505308,30.688305
198,114.506342,30.688185
199,114.508408,30.687865
200,114.509438,30.687685
204,114.51502,30.68639
205,114.518422,30.68543
209,114.524435,30.683182
210,114.525288,30.682827
211,114.526207,30.682402
214,114.529018,30.680963
215,114.530588,30.680012
216,114.532113,30.678937
217,114.533828,30.677593
218,114.537463,30.67424
219,114.538592,30.672925
220,114.541165,30.669027
221,114.542002,30.667438
223,114.543467,30.663915
224,114.544995,30.660252
225,114.545398,30.65944
227,114.552803,30.646803
228,114.554473,30.64358
229,114.555458,30.641623
234,114.561793,30.626918
235,114.562643,30.624405
236,114.56355,30.6215
237,114.564388,30.618948
238,114.565512,30.615398
