1,114.303703,30.582002
7,114.312967,30.595617
8,114.313178,30.595923
16,114.318732,30.603103
17,114.31924,30.603668
18,114.319717,30.604222
25,114.32632,30.611017
26,114.326833,30.611507
32,114.334115,30.61764
33,114.335043,30.618385
34,114.338843,30.621438
35,114.341137,30.623242
43,114.350365,30.629878
44,114.354417,30.632827
46,114.364002,30.639418
47,114.369517,30.642935
48,114.372695,30.644837
50,114.3921585752212,30.65335657522124
51,114.4018903628319,30.65761636283186
52,114.403242,30.658208
