1,114.522485,30.682753
3,114.513453,30.685342
4,114.513073,30.685423
12,114.501045,30.686823
13,114.500617,30.686863
14,114.496627,30.686913
15,114.495877,30.686845
16,114.495478,30.686823
24,114.487272,30.685395
25,114.486573,30.685252
33,114.477663,30.683002
34,114.47731,30.682903
35,114.476643,30.682717
36,114.473693,30.681415
37,114.46782,30.677713
38,114.46624,30.67697
39,114.4579570247934,30.6744926446281
40,114.457888,30.674472
42,114.450828,30.67194
43,114.44976,30.671518
44,114.448445,30.67096
45,114.447717,30.670702
46,114.446975,30.670505
47,114.44617,30.670422
48,114.442888,30.671322
51,114.440235,30.672352
52,114.439515,30.672577
53,114.437673,30.673013
57,114.435558,30.673055
58,114.435192,30.673025
61,114.432313,30.67258
62,114.43204,30.67255
63,114.431785,30.672537
71,114.430087,30.672807
72,114.430115,30.67283
73,114.43018,30.672877
74,114.430212,30.672903
75,114.43023,30.67299
