1,114.282108,30.548945
3,114.284392,30.553432
4,114.285063,30.554688
16,114.299142,30.57348
17,114.299985,30.574552
47,114.317195,30.600858
48,114.317595,30.601408
49,114.318002,30.60196
50,114.318857,30.603045
60,114.324338,30.609227
61,114.324845,30.609703
82,114.343758,30.625052
83,114.345728,30.626518
84,114.347647,30.627982
85,114.350357,30.629953
87,114.3662534562118,30.64043552545825
88,114.372038,30.64425
92,114.378612,30.647977
93,114.379352,30.648375
94,114.380088,30.648762
96,114.3973179212598,30.65602814173229
97,114.398323,30.656452
105,114.409933,30.660413
106,114.41151,30.66096
113,114.425195,30.665052
114,114.427432,30.665702
116,114.43028,30.66675
117,114.431002,30.667007
118,114.431745,30.667298
119,114.436152,30.668747
126,114.443707,30.672188
127,114.44512,30.67287
134,114.454597,30.676702
135,114.455393,30.677053
136,114.456048,30.677313
139,114.461057,30.679182
140,114.462485,30.679667
141,114.466863,30.680935
142,114.467615,30.681153
143,114.471978,30.682578
144,114.474875,30.683558
145,114.475585,30.683807
146,114.476952,30.684273
147,114.479107,30.685075
148,114.481963,30.686147
156,114.491705,30.688428
157,114.494073,30.688787
158,114.496445,30.68899
159,114.49876,30.689137
162,114.501267,30.689113
163,114.50292,30.689075
164,114.503803,30.689028
165,114.504633,30.688985
166,114.505423,30.688912
167,114.51104,30.687652
172,114.52159,30.68427
173,114.522388,30.683987
174,114.525553,30.682668
175,114.529375,30.680738
177,114.536653,30.674852
178,114.538378,30.673125
181,114.54991,30.651933
182,114.552968,30.646357
183,114.554925,30.64224
184,114.55686,30.63804
