1,114.252147,30.512037
8,114.262653,30.524173
9,114.263827,30.52552
10,114.26692,30.528687
11,114.267507,30.529313
12,114.269307,30.531213
15,114.27436,30.537377
16,114.276413,30.540063
17,114.278333,30.542813
21,114.28772,30.559173
22,114.28808,30.55986
23,114.28888,30.562623
24,114.288787,30.56407
25,114.28872,30.564667
26,114.287987,30.56661
27,114.28696,30.56735
29,114.28448,30.567587
30,114.283187,30.56753
31,114.28196,30.567253
32,114.280787,30.56685
33,114.27956,30.566343
35,114.277627,30.56481
36,114.277227,30.564357
37,114.276213,30.563673
38,114.273747,30.563253
42,114.2453900769231,30.56985655029586
43,114.240467,30.571003
44,114.23896,30.57204
45,114.23528,30.573527
46,114.228375890411,30.57412371232877
47,114.22688,30.574253
49,114.2150231578947,30.57802310526316
50,114.2128,30.57873
51,114.211213,30.58032
52,114.2062117401575,30.58274220472441
53,114.201210480315,30.58516440944882
54,114.200627,30.585447
58,114.19536,30.583353
59,114.194507,30.583007
61,114.187267,30.581727
62,114.18604,30.58181
63,114.184933,30.582257
64,114.184187,30.58297
