1,114.2832,30.551303
2,114.288347,30.559343
21,114.304013,30.581783
22,114.304973,30.583087
33,114.312173,30.59379
34,114.313213,30.595437
35,114.313907,30.59651
36,114.314867,30.597887
43,114.3212,30.60586
44,114.32184,30.60659
45,114.322507,30.607313
48,114.32464,30.60944
49,114.326333,30.61099
50,114.327187,30.611527
51,114.328,30.612083
66,114.342613,30.624537
67,114.343147,30.624963
68,114.34396,30.625667
69,114.344547,30.62615
92,114.370093,30.643983
93,114.370693,30.644417
94,114.371613,30.64507
95,114.373173,30.64612
101,114.379013,30.649403
102,114.380347,30.650057
108,114.387773,30.653423
109,114.38984,30.654207
110,114.390933,30.654617
116,114.399107,30.65718
117,114.399853,30.657393
139,114.427373,30.66495
140,114.429107,30.665443
141,114.43012,30.665783
143,114.43272,30.66678
144,114.434093,30.667347
150,114.44296,30.67166
151,114.443987,30.67216
152,114.445613,30.672873
169,114.460773,30.67879
170,114.46148,30.679063
171,114.46224,30.67935
172,114.4638,30.679937
173,114.469573,30.681797
175,114.473347,30.682873
176,114.478213,30.683683
177,114.4781993953488,30.68235759302326
178,114.478187,30.68115
179,114.478533,30.680997
180,114.478827,30.681047
181,114.478667,30.680437
183,114.478067,30.680123
184,114.473747,30.678153
188,114.472507,30.678107
189,114.472467,30.677943
190,114.4726411935484,30.67813461290323
191,114.472707,30.678207
192,114.472707,30.678207
193,114.4730984563107,30.67826501941748
194,114.473267,30.67829
195,114.473267,30.67829
