1,114.485055,30.684315
7,114.4441048090793,30.67567774925753
8,114.44037,30.67489
9,114.4332607462687,30.6725347761194
10,114.428462,30.670945
11,114.4216162215088,30.66740971910112
12,114.416615,30.664827
17,114.407365,30.6617
18,114.406748,30.661515
22,114.402658,30.659847
23,114.402143,30.659613
24,114.40092,30.659205
25,114.400537,30.65889
26,114.400117,30.658628
28,114.395637,30.65784
29,114.392213,30.65722
32,114.387745,30.655753
33,114.387167,30.655595
34,114.384333,30.654547
35,114.383247,30.654138
53,114.367247,30.6461
54,114.36661,30.64581
55,114.365347,30.645263
56,114.364133,30.64462
61,114.360782,30.642378
62,114.36024,30.641978
65,114.358187,30.640258
66,114.357138,30.639398
67,114.356605,30.63896
81,114.348712,30.631173
82,114.348322,30.630782
88,114.345333,30.628468
89,114.344922,30.628153
90,114.344512,30.627855
91,114.343758,30.627177
94,114.341915,30.625918
95,114.341032,30.62535
104,114.334552,30.622357
105,114.334113,30.622107
106,114.33362,30.621863
108,114.332685,30.621287
109,114.332213,30.620987
111,114.331098,30.619867
112,114.330722,30.619462
113,114.330308,30.619038
114,114.329885,30.618652
115,114.329467,30.618257
131,114.323505,30.610715
132,114.323105,30.610253
148,114.315767,30.602183
149,114.315367,30.601767
158,114.311035,30.598242
159,114.310567,30.597842
160,114.310162,30.597443
169,114.306165,30.592637
170,114.30579,30.592158
171,114.30523,30.591572
172,114.304932,30.591233
183,114.300005,30.583632
184,114.299303,30.58254
194,114.29289,30.574097
195,114.292143,30.572968
196,114.288972,30.56836
197,114.287935,30.56669
198,114.287327,30.56558
