1,114.490495,30.68996
11,114.473017,30.683772
12,114.471378,30.683162
14,114.4641982948207,30.68149245816733
15,114.461842,30.68097
18,114.457463,30.680675
19,114.45638,30.680507
20,114.4548,30.680127
29,114.443005,30.676263
30,114.442783,30.67621
31,114.442552,30.676148
32,114.440808,30.675688
46,114.421873,30.666388
47,114.419727,30.665497
77,114.399543,30.658618
78,114.398483,30.658287
85,114.393115,30.657038
86,114.392403,30.656847
92,114.387528,30.655373
93,114.386815,30.65514
94,114.385603,30.654855
95,114.383878,30.654417
105,114.376793,30.651482
106,114.375523,30.650813
107,114.37527,30.650677
108,114.375018,30.650535
109,114.374512,30.650247
118,114.368943,30.646882
119,114.367912,30.646315
129,114.362637,30.642792
130,114.36045,30.641137
131,114.36025,30.640995
150,114.349303,30.631758
151,114.34646,30.629407
164,114.339007,30.623892
165,114.33852,30.623525
166,114.338185,30.623265
188,114.328815,30.615083
189,114.328483,30.614797
190,114.328308,30.614658
191,114.32692,30.613465
200,114.322298,30.608482
201,114.321212,30.607278
213,114.313855,30.600213
214,114.313698,30.600037
215,114.312908,30.599152
228,114.307115,30.591947
229,114.306268,30.590895
234,114.30265,30.585723
235,114.302273,30.585118
236,114.301978,30.584742
237,114.301308,30.584008
238,114.298785,30.581392
239,114.297507,30.579953
245,114.291997,30.572017
246,114.290962,30.570498
247,114.290435,30.569702
248,114.288755,30.568088
249,114.28773,30.56786
250,114.28739,30.56781
251,114.2805866295707,30.56524478537361
252,114.275503,30.563328
