1,114.564733,30.609093
13,114.56032,30.623827
14,114.559347,30.626423
29,114.551853,30.643833
30,114.551573,30.64459
39,114.54664,30.654823
40,114.546267,30.655577
49,114.541067,30.664573
50,114.540827,30.66527
51,114.540573,30.66603
52,114.54008,30.667437
53,114.53976,30.668127
59,114.536667,30.67252
60,114.536187,30.673093
71,114.52384,30.681883
72,114.523133,30.68236
73,114.522387,30.682757
74,114.520773,30.683413
75,114.519013,30.68381
76,114.516347,30.684257
80,114.512827,30.68516
81,114.50924,30.686207
82,114.50748,30.686623
86,114.503787,30.687037
87,114.502867,30.687097
90,114.496933,30.687107
91,114.496053,30.687083
92,114.495133,30.686987
93,114.494213,30.686847
97,114.489893,30.685863
98,114.489093,30.68565
110,114.475667,30.681487
111,114.47484,30.681207
113,114.47236,30.680493
114,114.469853,30.679937
115,114.469,30.67977
116,114.46816,30.679557
134,114.448773,30.671663
135,114.44792,30.671313
136,114.447107,30.671107
137,114.446187,30.671117
138,114.44536,30.671353
141,114.443147,30.67249
142,114.44244,30.672827
143,114.440747,30.673327
144,114.439893,30.673377
145,114.438333,30.673217
146,114.437467,30.673013
151,114.432507,30.671187
152,114.431733,30.67087
157,114.426053,30.66802
158,114.4252,30.667647
159,114.424387,30.667317
170,114.412147,30.662977
171,114.41128,30.662627
172,114.41044,30.662327
184,114.397893,30.658027
185,114.397053,30.657767
195,114.387707,30.655427
196,114.386013,30.65479
197,114.385107,30.654473
198,114.38436,30.654187
199,114.383453,30.65382
200,114.382613,30.653457
201,114.381707,30.653063
204,114.377813,30.650823
205,114.376933,30.650353
212,114.37104,30.647643
213,114.36932,30.646783
214,114.368547,30.646373
224,114.360267,30.64087
225,114.359413,30.640303
226,114.35876,30.639833
232,114.35356,30.634967
233,114.352893,30.634387
243,114.346493,30.629473
244,114.345987,30.629087
245,114.344827,30.628083
258,114.33992,30.623713
259,114.339293,30.623173
263,114.33668,30.620407
264,114.336133,30.619883
265,114.335507,30.619293
266,114.334947,30.618793
272,114.331187,30.615717
273,114.33052,30.615193
282,114.324907,30.611243
283,114.32436,30.610863
284,114.323773,30.610403
293,114.31964,30.60637
294,114.3192,30.605947
295,114.318707,30.605473
296,114.318227,30.605033
297,114.317787,30.60459
309,114.312453,30.598133
310,114.311987,30.597553
317,114.307453,30.59286
318,114.306787,30.59207
319,114.306213,30.591353
331,114.2998,30.58169
332,114.299347,30.580953
342,114.293387,30.57318
343,114.292827,30.572513
344,114.291653,30.571043
345,114.291133,30.570337
364,114.28148,30.553193
365,114.281067,30.552453
375,114.276587,30.54346
376,114.27624,30.542703
377,114.275867,30.541987
391,114.269187,30.532463
392,114.268867,30.532067
393,114.268573,30.5317
394,114.267893,30.53075
400,114.259387,30.521187
401,114.257333,30.518927
411,114.249253,30.507447
412,114.246827,30.504083
420,114.235373,30.48958
421,114.2342,30.488307
422,114.23372,30.487637
423,114.23068,30.483937
425,114.224067,30.47728
426,114.220493,30.47332
427,114.21868,30.47185
428,114.216067,30.469763
430,114.21164,30.464313
431,114.20984,30.462533
432,114.206027,30.4579
433,114.20112,30.453663
434,114.19584,30.450243
435,114.19412,30.44864
440,114.181027,30.42997
441,114.1777226097561,30.42305
442,114.17764,30.422877
443,114.17736,30.422223
444,114.175427,30.418007
