1,114.503353,30.686247
2,114.500678,30.686818
6,114.4610255598086,30.67518163636364
7,114.4511124497608,30.67227254545454
8,114.448882,30.671618
9,114.446277,30.6722
10,114.444648,30.672822
11,114.4431,30.673525
12,114.442242,30.673772
13,114.441363,30.673953
14,114.43953,30.674168
15,114.438563,30.674172
16,114.435648,30.67377
17,114.4252100396601,30.6693959490085
18,114.415178,30.665192
20,114.409697,30.66333
21,114.407005,30.662235
22,114.403755,30.660368
25,114.40051,30.659375
26,114.398838,30.65879
28,114.393597,30.65817
29,114.39274,30.658068
30,114.390905,30.657632
34,114.378223,30.652427
35,114.376287,30.651608
36,114.37447,30.650822
37,114.371677,30.649472
38,114.370758,30.649032
42,114.361128,30.643445
43,114.35795,30.641038
45,114.355,30.638473
46,114.353695,30.637195
48,114.350765,30.633855
49,114.350145,30.63325
50,114.348875,30.632132
55,114.342665,30.627478
56,114.34052,30.62579
67,114.328787,30.615552
68,114.328167,30.61496
69,114.326947,30.613793
70,114.325118,30.611983
71,114.324448,30.611383
76,114.317603,30.60335
77,114.31662,30.601813
78,114.31624,30.60097
79,114.316,30.60011
80,114.315707,30.598487
81,114.315807,30.597813
82,114.316577,30.597047
83,114.317742,30.596793
84,114.318673,30.596843
